,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
1239,15691.319352105784,7082.073690664195,12014.098098044296,1145.905501560408,1869.6626490539286,413.3921450306378,293.9737714989128,235.4590284722932,374.84983078070957,482.5748096252516,520.609520060846,35.29745468757684,76.3102311541093,1273.2331529950009,56.12907559735956,272.8195754922809
1240,15772.332923943235,7024.977719639727,12048.783399234831,1166.6691626211536,1911.1412072298074,422.563270177616,299.43297864569263,238.9979062674116,377.6827075607981,488.93541348095414,523.392804742846,35.48374785113369,76.7129818481546,1282.0831157632008,56.519216419628954,274.71588417687906
1241,16143.52215243889,7174.056158563549,12248.507419958547,1182.701110311448,1936.085107160702,428.0784963084263,308.40697284085877,250.14923770868484,387.89646717587044,509.3883127317496,536.8707662526652,36.406090763273426,78.70701233708698,1291.9548790496037,56.95440218782732,276.83113719461704
1242,16892.33451832245,7685.634651849878,12674.674756600172,1216.321548312009,1988.258292088728,439.61425910573655,323.0963546555511,267.0034082735734,406.2808751713055,541.2398660931493,568.5266213672749,38.60540284120577,83.46174648243911,1317.8805720388889,58.0973076944005,282.38631500242246
1243,17221.0004073656,8134.408032278286,12929.507532748054,1250.1863665190897,2047.9361408303942,452.80934214096465,338.1660724388994,283.53483537385307,416.2571447879694,569.9149619246087,587.1377722221825,39.925278868710166,86.31521129017432,1334.581396458612,58.833545071025384,285.9648519089131
1244,17058.399650906234,8152.957499872713,13021.567448333617,1240.6001616828737,2024.0755704426483,447.53364581187776,337.26304206579465,285.04649594952326,412.9986279253118,571.2083289238512,586.7384054390972,39.9338967821813,86.33384251939096,1335.8701416811566,58.890357979055466,286.2409953031573
1245,16869.14042525698,8047.360664023173,12986.16598959151,1231.983847942407,2007.975992555,443.9739453277127,337.06158616105694,286.7131208111478,408.63510140322074,572.388664961426,579.5106800741836,39.44859737898934,85.28466461224959,1330.492951166491,58.653310481361004,285.08880818793693
1246,15720.957366827311,7586.560471242597,12556.19725071179,1165.049780995757,1887.2468312705546,417.28009926067966,320.04824755775275,274.6313148976562,381.44487586865455,545.0922738109385,545.3354597185937,37.1677642250829,80.35368851952254,1305.6362299641992,57.55752941393901,279.76268224581275
1247,14644.756607749398,7145.353143264371,12126.59711792924,1090.3805600334633,1750.2003367293066,386.9784058637432,300.0831978751596,259.88242629297747,355.9466674533944,514.2214203777472,513.3474550787904,35.02397749850371,75.71899567556666,1260.988599420039,55.589287993142456,270.19589741685866
1248,13683.722539925315,6507.455289027011,11191.136073204727,960.9918755988533,1521.2251633276273,336.3508029968946,269.49463646227446,239.63008203115587,332.58225404067895,475.5422379259272,482.181361619885,32.90369285659979,71.13511243049112,1221.8114895713315,53.86220842785504,261.80129784741064
1249,13400.682888130768,6303.58228654902,10799.33309302744,920.160192902769,1453.1547248478896,321.3000746793802,261.32709911582486,235.07746863840643,326.03379681481204,466.4344068696246,473.0457271968353,32.282833889281264,69.79286575209669,1209.0650668584913,53.30029647766586,259.0700827314813
1250,13126.789264502493,6135.891108473137,10441.175761835813,877.2626301293253,1379.2092837130695,304.95035269,254.39683264767672,233.2113037808117,320.5772283202614,461.81780902872464,470.64310915389683,32.15675449902092,69.5202923470256,1206.508088925466,53.18757493301714,258.5221912219096
1251,12928.590314664496,5901.635349181903,9983.502569675016,830.0580610423999,1300.3220294173518,287.50797008403316,244.95613797117534,227.97443801248318,316.95080648309954,452.5855464511729,465.40683254892923,31.79236706416998,68.73251629832045,1199.7513339643892,52.889710862237195,257.0744005986054
1252,13370.944267269804,6057.3294838282345,10075.374671458572,831.9469345022825,1300.5413987615916,287.5564737880651,248.74165205259638,233.94936458407318,327.6109469019554,465.19695540709824,480.01932063910965,32.779908302769535,70.86750027545892,1214.8692608857752,53.55616795302985,260.3137651999072
1253,14626.00208572193,6591.923340125577,10569.243333807308,864.5690859024953,1347.738967207168,297.992101878416,262.96688358844676,250.68140774505827,357.4043143484326,500.4948385934054,522.5751756585358,35.66717373921539,77.1095337254232,1254.841862603316,55.318315897692905,268.8788172536093
1254,17167.047274767174,7788.943091405319,11594.749003530997,962.9292356083998,1509.2621226858325,333.7057124322932,302.5993159257707,293.5937897588703,419.9398649948057,586.6023885172447,602.5949555718606,41.05953284953206,88.76737630405705,1361.659849814145,60.027268743612034,291.76703521844007
1255,18139.803142458426,8075.89974264975,11739.053548742988,986.9919178070922,1553.3171547326165,343.4465093650602,317.1541004284347,311.23600573238406,445.20116782160716,621.8602195331179,628.643896855033,42.773719264480405,92.47330815449106,1430.4332219423861,63.059066803685454,306.50331674320574
1256,17359.214652309824,7766.51665578894,11501.585573418779,966.3528503579735,1520.4412342810865,336.17747220362804,303.4415317135168,293.5500853926433,424.16034008774966,587.879549892487,603.3600970393062,41.07198238649628,88.79429119216755,1393.1418936382784,61.415119832477856,298.5127893731492
1257,17131.76783243918,7623.813563465721,11594.163813078694,984.2987894839717,1553.518288270517,343.49098103737623,299.22553526213886,282.7851920583861,416.94654305495186,568.9783981455408,587.1105270607435,39.913999009088776,86.29082514951027,1367.536628463626,60.28634003178086,293.02627061664043
1258,16759.672304779404,7503.9572901999345,11640.171149273321,998.539014730565,1580.9836950167862,349.5637254518429,293.60757818736266,270.489719768157,405.76138672704707,546.4513921508799,571.0435828708356,38.806863976017404,83.89728909881524,1336.4034981781413,58.91387041043469,286.3552792367409
1259,16132.12339515332,7296.301591139059,11567.940367475394,989.2407851594027,1564.2444538920604,345.8625920959206,284.64267681405516,258.340682386903,390.28080885892103,522.7817920820178,550.8556681587056,37.43972091011709,80.94163679178615,1302.9046130786746,57.43710910418666,279.17737031188824
1260,15659.333316210008,7151.330923306017,11473.099990198896,973.3699435490702,1535.207609456073,339.4423946274694,274.32690466793423,245.56684606066005,377.29298222269324,498.94269477300986,530.47504972161,36.03053093299953,77.89508247658954,1269.847098338491,55.979805122156364,272.09403516857054
1261,15286.269562165873,7021.51135334029,11332.882112904921,968.9162631969634,1531.7314001336717,338.6737866493991,268.27887463653474,236.406429608203,367.41514337391556,481.66745203950387,517.6271962031806,35.15681679334256,76.00618344548451,1257.5484852920747,55.437634365919635,269.4587736042808
1262,14878.931755247177,6882.175122592602,11229.60225870502,954.4395798319633,1505.7953143800246,332.9391830679326,261.08169859213956,228.19466486059534,357.3353175584699,465.7909892253307,503.7806074357742,34.21382110537214,73.96750333205192,1236.6525916812454,54.51646200294926,264.9813463467291
1263,14436.577215009378,6783.841285864935,11221.985114066547,953.6089315518991,1504.0960997977777,332.563477877813,258.59134379734706,224.45578524799484,347.2973490329825,456.8265044582513,492.09707215453614,33.44290299153054,72.30084096251716,1218.3817978989016,53.71101426305919,261.06640728636864
1264,14323.657760266582,6753.650175158997,11196.961104692404,957.0986384468232,1512.3830727339482,334.3957707353656,258.5501843232693,223.3682493275526,344.7138091268356,454.326100991756,484.07914704119776,32.87290377571796,71.06854893745997,1205.5412397900723,53.14495245803359,258.31502149022094
1265,14450.834804706028,6829.519956113979,11340.73022228474,968.83509265528,1530.7066414977958,338.4472071801897,261.44757878973525,225.7017239939929,347.6760369429274,458.86879025414817,486.4236834426004,33.022035039226324,71.39095862085941,1198.7191104563565,52.84420643032739,256.85322289944463
1266,15120.166262296498,7268.19630253017,12020.933637382102,1023.9016751687708,1616.2520357842955,357.3617391999004,278.8957680586577,242.81324446826963,364.69844535507434,490.68335218851394,516.6421720379126,35.12979962618292,75.94777452367049,1221.3489910188741,53.84181969060492,261.70219686307763
1267,15874.657083017408,7750.950968921916,12583.255620073205,1084.8751350986527,1719.110457944187,380.1042718127547,300.09093069809956,263.7299192058819,384.6914715814403,529.3130846867283,546.4768998436053,37.18851032713761,80.39853990774174,1266.0965595824634,55.81446676847566,271.290395718184
1268,15828.687973912702,7830.231139218079,12767.219817556213,1090.4554757962264,1722.8827927786942,380.9383546831591,303.1238103564192,268.0732408022125,384.38912782395164,535.9155773503287,547.2987718819436,37.26446657469305,80.56275114789653,1273.868746294614,56.15709502512834,272.95576601934835
1269,16113.345014834811,8008.198535953585,12982.295017456685,1113.0878307262205,1761.057343109339,389.37894649513686,311.72321451258915,276.9985276315178,391.6072336939977,551.9808305076472,554.5795380193517,37.752889913414656,81.61868275001359,1295.1583734580745,57.09562469637244,277.5175597736671
1270,15699.696662720147,7793.149205671235,12852.043122926056,1095.6244067145449,1730.2763109142306,382.5731000330321,306.80541469444336,272.99841743307053,381.97822118968156,542.7437293063255,540.4888222531691,36.79863986143117,79.55567161535208,1298.9798159644693,57.26408876348209,278.3363919882622
1271,14924.49358157934,7471.847674476604,12551.196080018588,1053.4674427338514,1655.3259629114314,366.00118790367105,293.1815718572271,260.6434543002712,363.1184728386887,517.679981632199,514.7424061740542,35.054442631040295,75.78485881857753,1266.2809956100264,55.822597426799796,271.32991539188004
1272,14127.369388044526,7011.188138528192,11715.696385628637,998.9205951695756,1577.694939083827,348.8365643940466,277.95665968162194,246.0806592191776,343.3911878416233,488.93465767645415,482.3167072559729,32.818413529977434,70.95074545035563,1242.2238223918348,54.76206354810965,266.17511105027705
1273,13758.65189151623,6861.703490093672,11457.01083485785,963.9359337286969,1516.0616486123517,335.20912301247336,270.55861847525387,241.95400973114562,334.8056156006146,479.8348131164612,473.53518973160095,32.24625217982654,69.7137790664076,1231.1225288340302,54.27267529752194,263.79640280761845
1274,13490.713564999458,6723.961076469563,11058.799461245797,926.5108172860319,1455.4253420205835,321.8021199569272,263.9209530064716,238.90995963202687,328.54854744995095,473.1465084467734,468.93790022530044,31.96271509923883,69.10079491919583,1218.2220499332784,53.703971950645396,261.032177599477
1275,13131.392886453857,6521.283385709194,10625.71756568069,877.4720187871111,1372.1244273970271,303.3838540752875,252.96098090162647,231.80872431351685,319.53303060425486,459.3219128192775,460.50343616312387,31.412606472885102,67.91150473358658,1202.783910938996,53.02339866471243,257.7242001745227
1276,13361.650633077477,6520.544582116254,10576.175132991344,877.1216390558526,1373.479172565962,303.68339528484165,254.49418321631373,234.07251826883177,325.43824580204375,464.69471480077294,466.2827017454753,31.785251910112663,68.71713391294402,1201.676958410978,52.97459988659258,257.4870100588917
1277,13821.504432549735,6730.247547179231,10664.535470511546,883.59467144903,1383.2950819473997,305.8537439499724,259.11581211931093,240.1892925651549,336.6537121095935,477.7018159390381,481.7512463639257,32.830799721666786,70.97752339112498,1208.272391936495,53.26535228027657,258.9002338430718
1278,14922.863573392873,7214.587805613344,10796.115074797863,915.3192367111978,1444.0315424604698,319.28289155891224,276.1020298801729,259.62876853633855,364.44907677628504,516.5389128629166,513.2513807862778,34.927286374715415,75.50995731650809,1257.521556908974,55.43644725792829,269.4530035769854
1279,15837.864927006556,7568.247902516035,10874.929139082024,939.8831748415338,1492.0456166104148,329.89905331116705,291.2930311405003,277.7913299528781,388.09318358367074,552.0840760571025,542.0317947862229,36.862170914039936,79.69302059286191,1319.979445219233,58.18983419760354,282.8360470006246
1280,16232.232825691708,7655.826876706257,10947.288807009176,957.8314293163706,1526.4808165627571,337.5128552877219,292.80409361405,275.93923196517073,395.594012536134,551.6171684809183,547.6282199442347,37.19330860374585,80.40891339218578,1313.7243911068902,57.91408705395478,281.49575735799596
1281,16071.037969517723,7510.368754830594,11060.724407192178,968.2765129457567,1543.1314311116603,341.19439284634655,289.25334085530176,268.2554498463525,390.4295242811663,538.120964977775,539.2078239597902,36.60238956693005,79.13139441264735,1293.839101368633,57.0374660451721,277.23487529396
1282,15536.557058246139,7274.902999286545,10976.46984718838,959.3441528529197,1527.7450799982555,337.7923905149722,280.5614112318476,256.3723213041285,376.95754389876134,515.5013859455514,519.5185871732805,35.25192457640333,76.21179875044521,1266.0043023983912,55.81039971253464,271.27062748819765
1283,14785.79714595226,6973.534637902128,10751.257955446228,933.9774093921803,1484.2489416904416,328.17516789745076,268.1455644856631,242.0524775237975,358.31699922700676,487.47698787075,495.02104674788836,33.592575460177684,72.62442068748499,1226.5173077140814,54.069659216943045,262.80962794392826
1284,14053.184898886153,6683.530351218385,10573.286085622924,909.7391220232792,1441.0684570665383,318.6277379527116,257.32859693999336,230.2287411835444,340.7289244545125,463.63769702730633,470.62373896625985,31.93649273379614,69.04410429416208,1196.1876814747664,52.732611182950436,256.31080584211173
1285,13548.40097912086,6394.666768978139,10310.78218588356,890.1273121519346,1411.2606971988619,312.03708706898556,247.99390240505687,219.10551749434993,327.8886343348514,442.39138352757806,454.9896368225985,30.881940557153126,66.76424810974375,1174.078696950782,51.75796104852023,251.5734458713865
