,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
4344,20618.268810860493,10294.38397261719,18343.089183993718,1615.157664862556,2720.7513641233954,596.7830529514479,441.1017425200352,372.30863868752454,490.84979025509097,728.193198829635,699.626957128681,47.25232178365556,102.18743766308323,1594.8101889412314,68.58742570730402,330.43118699057214
4345,19697.945757376103,9849.677055831778,17756.749881184533,1549.3282423070998,2602.6751664155963,570.8836360925087,423.84889611513955,359.1156364468654,470.1399748873997,701.3157091749002,669.5306418391966,45.223373676701826,97.79965309769746,1553.7565480391322,66.82184660271076,321.92521970516685
4346,18784.241128438407,9344.752519483502,17022.133035913943,1459.9271054587193,2440.0059686897193,535.2029701852476,400.4105490065765,341.4580905846483,448.18676388488166,667.2089307509964,642.7558462505664,43.43868941820588,93.94011129045396,1499.3560007353985,64.48226191576528,310.65388626175354
4347,17478.1270040236,8665.497141617203,16089.744989297655,1337.0308084832911,2212.63760296578,485.3308689596247,366.27112268981006,314.6150211393208,417.33431924534887,616.1757085557604,603.0775375778883,40.77432129177666,88.17817321939887,1427.696431323895,61.400424699455634,295.8066293630525
4348,17851.79612067124,8840.688182651389,16299.591588209838,1331.7949017513981,2192.084067992834,480.8225550020019,365.1541710428042,315.2768279437693,425.8655803011308,619.9493065433646,612.9940757975069,41.41443879922349,89.56248546946692,1405.5036642765015,60.44598838367494,291.20847567120546
4349,18663.316435592988,9160.990461486974,16281.820989538008,1317.1562135619004,2161.589462238521,474.1337174402229,367.0847596738818,321.8856303666008,443.8050503375522,635.8620296589835,639.3763148685085,43.18121237633301,93.38329380143148,1400.848581958335,60.245788939958956,290.24398197371295
4350,19319.321123711492,9428.283449521019,16414.540124312884,1308.1457815488943,2136.6646085373577,468.6665768252109,372.56737951960383,333.41122708621987,460.10814314912915,658.7633844813885,657.5761511983277,44.37845354599664,95.9724365731417,1430.894277408566,61.53795331087077,296.4691960339317
4351,20363.83494027654,10012.024699828173,17311.01586395033,1380.6693389613108,2255.66132929737,494.7679057605918,392.1551371648396,350.1581024529967,484.90217800401336,692.3972359804553,687.7604498933085,46.38096881463913,100.3030577248532,1508.2915144393328,64.86654832588162,312.50524915122793
4352,21560.97587295064,10794.08216703851,18401.235753480272,1478.8434929364637,2422.030979278052,531.2602471568533,419.39636668638076,373.3453765128908,514.2577687442367,737.3557913400447,718.4712429366309,48.39240292951352,104.65296669161688,1586.6027637442667,68.23445193660169,328.73067788373623
4353,23464.810767051553,11957.22218211546,19992.262684369427,1636.3751132350333,2695.892578459182,591.3304040262365,459.61689995793347,404.2661204176883,558.8297771455068,799.0653456726948,777.8088173137899,52.367219138035956,113.2488677648017,1691.0054532277939,72.72446069014998,350.3620324175021
4354,25031.086124333502,12876.074039421073,21329.50052005741,1761.0336311318729,2909.206064098288,638.119638380415,491.5184081784467,429.24979225948596,595.4572635364135,849.1247533475536,828.8107945237114,55.79685292682377,120.66576233780414,1786.0219621415167,76.81080136647451,370.04864969758444
4355,26281.715731299355,13488.212082474136,22327.971002693033,1846.8338053397208,3052.6774691998476,669.5893655582711,516.9161984596683,452.23481999301146,625.8230747419,894.1010655153532,869.1708155188976,58.50545083383294,126.52335132663973,1877.748457281273,80.75564960886383,389.0536039408455
4356,27490.568250857024,14103.202748968282,23108.46476521752,1921.9476916836516,3182.0791713159497,697.9729745363896,540.479033827999,473.99418001925534,655.6428654041559,937.0264424632222,917.3314578636973,61.7889740072107,133.62426842296935,1975.6990915472766,84.9681771543286,409.3481471858207
4357,28415.787087712575,14550.287588525538,23620.21469213694,1975.9017363793691,3277.1404246771835,718.8241797388856,558.0036268626936,490.31600183061994,678.3256599418121,969.3269176905902,958.1361770328443,64.59215502032949,139.6864019695054,2051.374297870162,88.2227134167296,425.02741010025454
4358,29432.331837269357,14971.115428987529,23988.10103553154,2018.6833716823126,3354.2592319099485,735.7398001175865,572.2557694489265,503.61242564421053,702.045520034913,997.3369201561976,1003.5275600477538,67.71256529332254,146.4345726036311,2117.4908730630705,91.06616508295929,438.72620546301056
4359,30227.08471073654,15280.841028148712,24129.93422557837,2049.7305670503442,3415.5521986815993,749.1841024220063,581.8106535807805,511.40029581793004,720.2621798017709,1015.1422997247145,1037.7739259445464,70.05708207536075,151.50480309117196,2150.1408646072327,92.47033147524074,445.4910076545065
4360,30231.405810440086,15389.633254449154,23693.255200619686,2031.586095363441,3394.9183408969297,744.6581700618221,576.5657763932056,505.5974828861004,719.0563237839448,1005.8787970126367,1050.9039246144207,71.01721299741223,153.58117341631169,2117.8710700788433,91.0825160786792,438.80497907010397
4361,30136.548006114655,15414.004022096258,23191.089636763114,2013.9923239277714,3378.7397046262186,741.1094680107853,575.033790398647,505.0946281048473,716.4311556345879,1004.2600923187028,1050.0595826816275,70.98141926922332,153.50376622805163,2091.8714851491936,89.96436132136165,433.41808489978905
4362,29468.22115001409,15099.447585805683,22652.53277866329,1978.7449442485622,3325.5407451542214,729.4405452763596,564.2240069810749,494.3881584979845,699.9721050895947,982.5607914158513,1025.3837696724245,69.31272929146525,149.89507258836363,2036.2075399464015,87.57044213734481,421.8849860937501
4363,28998.907770845537,14852.004695605243,22557.81891556566,1995.1443976531853,3365.2208544321143,738.1441765851831,561.5159407542038,485.4813498267656,687.8094545563841,965.0041468249291,999.0520849090906,67.48238337725442,145.9367833033069,1984.5084045159822,85.34703609501209,411.17336234998606
4364,29041.30647212002,14941.321053117546,22579.31705690273,2023.9785942047822,3427.2458964541197,751.7490558936825,570.4554284258523,492.21809304272364,689.2320149805957,975.7658835056648,998.9796633201846,67.48119607806889,145.93421566097888,1989.4658212569789,85.56023792603939,412.2004971836442
4365,28539.90748556719,14791.625048454398,22415.35710179492,2033.75061567596,3455.7516880318776,758.0016571232158,570.2754649112286,488.5884366610073,677.3691737198055,966.3756540628226,970.829053712393,65.52912347445563,141.71268135396963,1974.3933479499283,84.9120215111073,409.0776081525433
4366,26531.245834561574,13851.182700706424,21439.862097970487,1945.119408660808,3305.1266332736386,724.9628130689878,537.8218055021549,455.3773491906819,628.2528890333742,899.6928949257494,902.6551024268128,60.94692839496049,131.80326830565755,1871.3323792374563,80.47971565809402,387.7242468182591
4367,24622.970816858342,12890.937376595357,20474.042894007966,1836.4566719887634,3110.351763988395,682.2399304627273,506.45499619824426,429.0553017606602,584.5535004631678,845.2977419630172,823.8692869368888,55.54824233309067,120.12811934820039,1775.9197851724955,76.37634069074683,367.9555640437496
4368,22270.930526365046,11617.209583162712,18884.32131074443,1669.096010798895,2814.760068117919,617.4033867730711,461.6218109618905,393.45202876671306,530.1652564068655,773.2504947359286,750.281611442343,50.61729676382554,109.46450168965757,1675.7506549673344,72.06840309180734,347.2013671976168
4369,21348.348135288332,11009.4122186176,18115.864661054184,1590.8836493514561,2677.919388370048,587.3880756701407,441.2569346274925,377.5817557699885,508.359536536413,741.9244032373098,717.7722203706328,48.415141457306234,104.70214082325019,1625.756698489084,69.91833106471387,336.8430421154136
4370,20259.87104895737,10396.429984401964,17303.144104264575,1496.4075413193218,2507.5452828535344,550.0173772025222,416.2534435474269,358.3742892596386,482.38755022758966,704.1467185378814,689.1826436633372,46.53511465277531,100.63641210048971,1565.29816207693,67.31821262849176,324.31654454917754
4371,18858.423648286152,9625.389541317743,16276.077755699129,1368.1380296066534,2272.537552269759,498.4696199269639,381.57791462995203,331.5875045255795,449.8081244105853,652.640527920619,646.2749194799014,43.65199713451344,94.40140860115615,1486.3794381115829,63.92418357448756,307.96525220324435
4372,19150.356066380606,9716.977538445895,16463.66891341693,1354.7582447746906,2235.2715916262487,490.2955199128054,377.43345914182373,329.4636363201385,456.12786021212537,651.4386285402531,648.6127426175865,43.75111887395162,94.61576836566194,1458.9771417128775,62.745702911717615,302.2877280765
4373,19618.521892113713,9901.367198703485,16465.830718074125,1328.5587627277184,2178.421958407139,477.8258403533131,374.8831084177023,332.13958326628125,466.8367881342839,658.9969993086792,664.9882092937067,44.84819633680772,96.98829802379097,1452.674544515134,62.4746493907025,300.9818832257365
4374,20313.853525005274,10092.89587943406,16699.89480458271,1321.313660282234,2152.87630576955,472.2225306309602,379.3325841609725,342.11774330601634,483.3096052673373,679.5870885076998,695.0454886380062,46.909738697535296,101.44657062341429,1473.6459150825985,63.37655754927229,305.3269738938787
4375,21861.075934223103,10660.439735417689,17835.952164684364,1421.9926652527388,2322.70170388672,509.4728729053318,407.68976730116526,366.64942318940695,519.8751282584582,728.9352912294421,753.0572876980895,50.853344708071624,109.97497680871274,1562.3605199897138,67.19187451640248,323.70788994654
4376,23681.352932308662,11515.299094584683,19233.867516661536,1545.1436537242762,2529.923585730788,554.9259447721508,442.72837576022584,397.26851296440515,563.9099210316982,790.0096822314464,813.6534929026818,54.92535523271277,118.7810694184121,1662.115070505087,71.48198243638066,344.3761893862299
4377,26056.81084010598,12755.500465803108,20999.63558112556,1719.0397597362894,2831.9714226588394,621.1786103542488,489.50410787057405,435.16024983867953,619.6695085822396,866.0001626878255,885.5215143193193,59.722118598673795,129.15450587488803,1769.631768990804,76.10591425022201,366.6527402562294
4378,27800.552113879086,13722.176186119948,22322.624981602195,1850.1004984810422,3059.9106904970904,671.1759360716088,527.1787732962958,467.4807880998332,661.7066454908711,929.0296084795776,941.686755417445,63.494682605746085,137.31301819239366,1861.8851332344605,80.07342136184346,385.7668573231278
4379,29102.591254544066,14451.565113807317,23262.416386641296,1936.2631225467892,3206.706696301968,703.374897601318,552.2186962158087,489.5141479254124,692.6209328392465,972.7282573583751,992.2262614080432,66.9421045596574,144.7683812881285,1926.9285385989488,82.87071960092017,399.2433009711115
4380,30377.067284387434,15075.289281425197,24028.793654866382,2012.4726748653911,3339.341145929749,732.4675933982033,576.900936744207,512.6495137817066,723.4315234872764,1018.0784313533663,1045.991723382939,70.63056306153749,152.74500781157093,2011.5980862425022,86.51207225150023,416.7861153598181
4381,31382.020628936483,15497.453293024086,24459.442323193045,2065.6480870813793,3436.325832677022,753.7406939871744,596.686505408796,532.2914805793289,748.499779211557,1056.2279733355604,1088.4605327268116,73.54022351736862,159.03741282422422,2088.313004106996,89.81132301259927,432.6807977148874
4382,31984.667003007184,15779.451743702632,24586.744584793356,2092.0186797118563,3488.0562086402256,765.0874903555348,609.5713004359044,546.424759127261,764.4426070048934,1083.0001498453169,1117.966528312521,75.57864761349522,163.44569007687585,2142.497174249766,92.14160204514447,443.9072996400231
4383,32365.291860517325,15956.838213715488,24574.249537493193,2099.909312694966,3505.7989723826463,768.9792758577391,615.5280753197075,553.6835788519012,774.0161844414007,1097.1987337532014,1136.16227911969,76.8342877519468,166.16112592281706,2158.429364355181,92.8267919898709,447.2083147228189
4384,32293.78160286733,15948.830447189375,24263.139876792746,2083.2763423480424,3483.192650718174,764.0206935202191,610.0030314213329,547.6729897829314,770.9734204581925,1087.022899637905,1136.6301132338176,76.88360505913674,166.26777907897855,2131.090719974151,91.6510487864323,441.5439787559577
4385,32092.674821557797,15889.020260312687,23784.1465139879,2059.4860161415213,3452.508605879544,757.2903034532835,606.658785536769,546.0312256619825,766.2353103772133,1082.978701294042,1125.417025092585,76.10562562854115,164.5853278984601,2110.3149795230424,90.75755402160975,437.2394209938673
4386,30961.550778132216,15418.945122262496,23167.69081892979,2009.4749185993153,3370.4730299096836,739.2962147160729,590.3856257048944,530.1425014599348,739.0805058868225,1049.8928651207614,1087.3536514477664,73.55196253766421,159.06279952183823,2044.3494426901204,87.92059800756888,423.5719195022674
4387,30133.37226657083,15048.514984505387,22923.126440856668,2008.1089703302844,3377.9763663781914,740.9420336262623,581.2114002618328,514.8729505223563,718.0712493480047,1019.7431658094929,1049.4823635791124,70.94950649223092,153.4347519492507,1982.257987643301,85.25025322948002,410.7070950012946
4388,29952.47310092018,15072.82268281002,22810.973845732893,2015.9776250388277,3400.0758887265656,745.7894520966674,585.0183974381332,518.2485457037471,714.7398732275357,1023.8264477782586,1039.9168209302288,70.29189829883157,152.01261450217666,1986.1606029175086,85.41809159484787,411.5156838894055
4389,29457.228737951795,14947.778812208195,22610.052919980193,2028.3488412350039,3435.9215109316992,753.6520080569825,584.0822507880107,512.5710160688503,702.2228778434406,1011.0930339842744,1010.5503601015062,68.25164538500366,147.6003822651392,1974.80888350416,84.92989229858549,409.1637036060171
4390,27663.861494341047,14126.885891771453,21750.438692071904,1955.981170852162,3315.380900178192,727.21203465894,553.8367926737479,479.2903822886815,658.237079473429,945.9646997503141,942.2445052760238,63.60559887665958,137.55288470248144,1885.557255089543,81.09147975545555,390.67152082314794
