,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
2954,14728.52455343975,7759.5026967659705,12461.931775485305,1043.233489091987,2028.6484237766708,437.8399573657268,309.59865798363,273.7556741283086,326.80717252491826,512.2306409714117,375.3039569675952,23.653150633126074,52.461576220879984,1404.9648189229626,55.9898931077062,268.2415524198274
2955,13694.613449135215,7153.8883633263995,11574.73074676761,948.020844783204,1832.603069790649,395.52780094426583,283.9662402566817,254.17440495015776,304.64807062276736,475.9775519657491,349.4729409193363,22.02003091099723,48.83939344662006,1357.6352414818293,54.10374055351383,259.20519851459835
2956,14257.977923395323,7475.5529651373145,11935.517781345658,962.922828661378,1853.611008476364,400.0619108820398,289.4371812043666,260.64117248460957,317.1933768894024,489.6078593925772,359.4200035428227,22.606758543703425,50.14072775516685,1380.2540091217368,55.00513136795237,263.5236649016807
2957,15476.920493881405,8117.441231532323,12383.361879473214,1005.0878618452633,1937.8899498631336,418.2517005326856,304.11966394935564,274.93332444466745,343.6954911032566,519.3438918991441,387.5408580783579,24.343575452723645,53.99290601537164,1437.90097420833,57.30244683785597,274.5298560880006
2958,15932.186311459614,8163.7585542907955,12238.073682852191,1003.9902525634983,1941.1954148827667,418.9651137817767,306.12211204788343,277.7815171060584,354.1973471522044,526.9252721541724,388.7774630894267,24.33372677776144,53.97106211727036,1449.1665121155554,57.75139492163069,276.6807180429605
2959,15775.839210602722,8099.701674015958,12546.327837976383,1005.5283722395365,1931.8627353641978,416.95085642962744,304.69210962496715,276.512960801535,350.35595811248214,523.8137202857363,387.4905719832617,24.27854693396584,53.84867581761668,1436.7672587975858,57.25726662849616,274.3134025671121
2960,16032.450603741054,8235.893275879163,13059.30058035582,1039.879560302862,1994.0217719498644,430.36654226734214,310.12209303596165,278.39641289490044,355.4314167562012,528.2343795925414,391.47010705859793,24.510953516820525,54.364142693458156,1465.7916571324254,58.41393115019492,279.85485781391117
2961,16916.636348131982,8741.611579066315,14070.27790651539,1118.3780939448757,2143.580952946023,462.645662031773,328.75408124909956,291.8553111906153,373.8284570752063,554.1564931009743,410.0723110227616,25.6614411212108,56.915870118064724,1499.9097359225934,59.773586252424614,286.36881908681517
2962,17368.404616833588,9088.32979770407,14671.17078116751,1180.3670651392717,2269.8907627009794,489.90690704091384,341.33424186567146,298.16201591538413,383.00875719237905,566.4808031893525,421.7523801729448,26.401735215375076,58.55780761929872,1515.8363425895018,60.40828471094706,289.40959109731045
2963,17501.183420535788,9206.076216195412,14818.28762173827,1209.7269553763922,2335.5729306889048,504.0829847163069,347.07009755197583,300.14918128978496,385.6831213984038,570.2948363383605,424.5507774595299,26.57562905248058,58.94349597562598,1511.8152975154273,60.24804021169243,288.641876946399
2964,17630.730013774533,9326.42872101319,15100.523641835378,1239.1201123960552,2395.2887097363873,516.9713461720272,353.9986737923896,304.7039616878509,389.3715235935312,578.2627401209628,429.8589103604632,26.921070529244584,59.709668932632724,1510.6504837414864,60.20162068729228,288.4194860005237
2965,17576.952617654257,9417.060700940287,15370.289259324447,1263.6457527827322,2443.65416864977,527.409986115949,356.70353644893817,303.73176530560943,388.12711174817935,576.4170626272887,428.0013754162637,26.801295774788287,59.44401415760052,1508.861549872101,60.130329068616426,288.0779355276312
2966,17597.072374114705,9545.395469553037,15495.187510788719,1277.129811110917,2471.373719112446,533.3926525309508,360.6186499080178,306.96683742971254,389.13750742103537,581.5659938839701,427.3520725996886,26.754213368922592,59.33958759463236,1521.6777067141675,60.64107157403302,290.52484790655274
2967,17770.903424294418,9732.757095495741,15675.653700993063,1302.2857805013866,2525.3561484999436,545.0435942636334,368.115255401535,313.0619111493224,393.61763739879484,592.0839373795649,431.1620875642263,26.99125115853053,59.86532626934956,1549.2659106038166,61.74050165655937,295.79209911467
2968,17909.759402623007,9868.062947930312,15554.067154129632,1295.6511034518446,2514.4929280508063,542.6990027008185,370.08919984811496,317.41985833855716,397.20750812532447,599.7268111632886,432.66156217468506,27.071508590449277,60.04333348061725,1568.5437160730041,62.50875026537392,299.47269552296046
2969,18105.76848764468,10003.459593498164,15526.282804945928,1313.3576873946618,2559.7039701373646,552.4568298864609,376.82158137752054,323.25238066922503,400.6436571577759,609.5218202315336,447.0415166702743,28.05541501892447,62.22559168766454,1579.7497265766747,62.955326095468614,301.612192265834
2970,18124.738385972887,10028.93470863878,15491.891081599406,1308.6723024388334,2549.9183900079292,550.3448237170063,376.7492269885538,324.2106326212809,400.9268619060718,611.0418714232206,444.5699537022865,27.8826482281144,61.842403067040536,1594.6284307522913,63.548264114381105,304.45289450428737
2971,19196.128370439732,10645.048079293128,16245.875026498958,1384.8720707557295,2704.675193063473,583.745737969931,395.8340013518048,337.8250029443683,423.4178510690896,638.4942891708929,471.45361751793405,29.570908120989575,65.58688414799579,1656.6981772776978,66.0218338624436,316.30350096932597
2972,19657.748627087836,10846.734130491213,16204.063908021553,1410.8698224029745,2770.5093434923097,597.9546177734152,406.0067951460211,346.9104386666871,433.66148934050653,655.3032056873584,485.5279619058814,30.47474298192872,67.59154738223914,1685.8719774388283,67.1844522643901,321.87348061565365
2973,19731.749631974388,10832.07575201324,16242.228171759687,1433.1265274826228,2823.9641563924883,609.4916848802111,412.85575865348676,352.0248936546192,435.08428075454157,663.3879940560344,483.9384669041441,30.362756506414662,67.34316664379068,1692.677327352803,67.45565536436243,323.17278548158197
2974,18649.145729574448,10135.782268362533,15551.42089249659,1348.1543969068603,2645.2253930025317,570.9147823351318,390.6818941084636,336.08972107716517,411.0820438291828,631.9924141882577,464.5935201294863,29.20934874166593,64.78496244077948,1621.0753241675575,64.6022113132062,309.5022421113192
2975,17700.595402731138,9546.612586293792,14874.225696574842,1286.1464631945673,2522.1951679001195,544.3613648566845,373.60023541883777,322.20449614032714,390.02382733556067,604.5900855002708,446.30576813217516,28.10589059642276,62.33754414580814,1534.3400092572147,61.145682761682664,292.9423858018862
2976,16045.760615552215,8614.076067900052,13639.657929038767,1159.8657059977006,2264.7164300654695,488.79013907167166,340.99369465806024,298.1839705009008,355.36362632746045,557.7468772703884,409.7312590115798,25.835160205185026,57.301170880161585,1460.9650306189073,58.2215830579702,278.93333880396955
2977,15457.568796202027,8209.272922918699,13187.367135440456,1112.7034099490293,2168.290650838105,467.9787167616055,328.5127271530408,288.75560985081415,342.56894100856493,539.6171507543753,398.667168052047,25.16551646257522,55.81593253755534,1434.3941946030689,57.162696566100855,273.86032757551396
2978,14693.205239136263,7765.173296192439,12547.240096469497,1043.5323112581088,2025.5891853176727,437.179686802942,310.4073208926295,275.38827269797235,326.64570767277166,514.616179256331,378.90200200589015,23.909814908915322,53.030845519348695,1398.9907864706022,55.75181921864893,267.10096603813
2979,13538.217982112972,7115.929667834559,11636.683180782857,938.6709629545057,1806.9395659028055,389.98888778592277,282.7286296153252,255.00718844078492,301.93714350933584,476.3608496620067,350.2771675661731,22.104881169873725,49.02758733218116,1345.0796621585998,53.603382441520786,256.8080366470326
2980,14002.71850706855,7331.20566142581,11979.045284449374,948.0362529862725,1815.1592571836272,391.76293065987454,285.73012588991946,258.9179359681851,312.0719365374513,485.4117489563486,355.3357401798587,22.367902514309957,49.610956310076865,1349.4841659508627,53.778908328859615,257.64896228371975
2981,15076.758907249001,7859.061724872292,12445.699535212743,984.7550650592411,1885.1386162221754,406.86646423366045,295.1923008066792,266.4087742692635,334.4455347242748,503.68723900280713,378.07620709379466,23.752911300012293,52.68284069050067,1381.7099062238215,55.063150986681336,263.80163065111924
2982,15458.84581407476,7899.697786505247,12279.713234015371,985.938971447098,1894.920701106049,408.97771602983397,297.6263239931006,269.23801492693934,343.46544547342233,510.77038482473824,378.8360584620853,23.724333929225836,52.61945742545665,1387.9403203509773,55.31144205866964,264.9911664566976
2983,15649.250997476263,8005.622082972271,12582.263215148765,1010.6894296806721,1942.7206431842571,419.2943013761723,304.48206800124603,274.9841442141797,347.98815491770813,520.7810125691943,384.38182091520645,24.08114470612077,53.410846955707605,1393.92546661929,55.54995884946993,266.13387473298224
2984,15981.015317665575,8331.794786454997,13156.095842206543,1069.9450436131658,2063.362958312026,445.3323400490872,315.77689037141766,279.851902049489,354.79305958267486,530.2043426825068,393.0001504345244,24.627616536485974,54.62289578700019,1436.7458597012296,57.25641384335773,274.309316965288
2985,17110.84289671198,8967.853330115773,14321.770676944088,1179.962891485953,2283.5353311101953,492.8517925028525,340.9022216259204,295.9713160524219,378.3463681525234,561.7325507412528,415.3995849574323,25.99895610476134,57.66446248573131,1482.1924544497926,59.067526796372384,282.98616421680464
2986,17686.02662089588,9470.81202874205,15035.474047223197,1269.619881522351,2472.829789056413,533.7069137872218,360.8744756459285,307.21722292052846,390.94433237969935,582.5126795712365,426.9705561581985,26.710464682196275,59.24255506400441,1526.2932577656452,60.82500800185298,291.40606753756845
2987,18010.59192131221,9743.99553945228,15340.360444306543,1322.713114716752,2589.936871044626,558.9819487237775,372.9626922488633,313.74535038479115,398.1025982989267,594.5262570123499,436.0363532591809,27.288852275100208,60.52539155631702,1546.740332471601,61.639853691746765,295.3099055466756
2988,18333.177454211476,10053.193249665916,15857.335297902528,1375.77849884388,2697.5794343670796,582.2142716750849,383.4517208136262,318.7480935428197,405.4719213986317,604.3300457156838,443.3806824346306,27.7412508170927,61.528790256180514,1564.7389063622068,62.35712306009913,298.7462659001401
2989,18508.417407393605,10336.064322941289,16335.175805343837,1427.2517922585978,2803.059844051312,604.9799404512869,396.2307742364436,327.6604241705238,410.9260620545343,619.3617705245139,445.5169017738718,27.859052970569255,61.79006989496737,1588.2732314510404,63.295000171567224,303.2395342097487
2990,18807.8869846038,10709.709415193009,16756.079044125487,1474.425866101669,2900.6081294804526,626.0336314865632,408.88024705319765,337.2357648033215,418.7056776718322,636.1205171811023,449.70007031287685,28.098432581188302,62.32100261860328,1611.8843827536728,64.23593891948386,307.7474704900981
2991,19286.14186861499,11145.42910742145,17135.11748320826,1521.4846434215062,2999.7871867934687,647.439289419475,424.3962988178159,351.2288458481575,430.7577087180165,660.8278276023742,460.9827916764392,28.802118942157268,63.88174588846033,1638.8457068968992,65.31038693162603,312.89503528749805
2992,19588.026458946177,11472.43458735796,17138.202672421852,1529.0039357600901,3018.216393107024,651.4168356576691,429.05350962777766,356.67383510084085,437.7143350841052,671.1608199581342,466.5045368582537,29.132562046113772,64.61465315962107,1660.1307289300767,66.15862604222978,316.95885758153014
2993,19848.640271386423,11682.33021325263,16916.0316148045,1533.5193127509965,3039.570757146169,656.0257140275669,434.2582383777315,362.67568071726663,442.50577015755755,681.6383351032356,478.06068932945925,29.906604316600617,66.33144252950983,1671.6029405456923,66.6158103741191,319.14917851484756
2994,19691.21274121013,11587.315819997271,16569.06794046908,1497.6230040988855,2966.794216154895,640.3184691292502,426.7276759393684,358.5894038642971,438.2378935403414,674.1859378726698,472.7791833506684,29.569897752469352,65.58464319811317,1668.461719125561,66.49062812814971,318.54944384613447
2995,20511.902707224737,11897.401641864206,17128.647552363247,1543.894854628416,3056.5454126349214,659.6893268785591,437.6513713400757,366.25331160091406,454.65990609158064,690.8324044293789,494.5907047641547,30.949073536627154,68.643590255308,1686.5336659182565,67.21082151345229,321.9998128501336
2996,20860.854111122437,11935.836004877965,16965.37703630314,1558.4026838353934,3099.311708285168,668.9195083356963,446.5790456182703,375.8745350401219,463.2682052614906,707.922421888745,505.95722706511043,31.68146533374722,70.26800083316778,1697.6967818101773,67.65568793083114,324.1311199806472
2997,20662.116214132664,11780.926826004772,16940.92648655061,1567.0063887820302,3121.874738352408,673.7892511688535,446.5746516210139,373.390481394258,457.73496917803254,702.4601641933377,501.39267982013433,31.411243471790023,69.66866144589135,1679.2857101999282,66.9219799279173,320.6160038980739
2998,19292.406244282472,10949.822871460216,16163.202010782512,1471.8390017095544,2921.800490457141,630.607544993586,418.9276060266344,351.0209076485427,426.79364942819865,659.2604047429588,475.40779921394346,29.84673491113908,66.19865500252726,1601.0886781008242,63.80571437478761,305.6863109958938
2999,18048.00128227355,10209.108323905377,15438.216024197613,1382.503157123287,2733.6045636712192,589.9895179394202,394.60945766093624,332.6854422784472,399.6530214979992,623.2870268088343,450.2658736816787,28.313802631195884,62.79868326544039,1581.8303994079292,63.038243936431584,302.0094427185259
3000,16262.496648458873,9138.708844458135,14139.071510603033,1251.953623481107,2468.4561173847414,532.7629511982329,359.28654506031035,305.15100898262824,361.3990526883368,570.0594834177132,415.53505272486433,26.198166440250457,58.10630164539965,1509.0964874687484,60.13969167381913,288.1227907615828
