,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
3680,22656.747330369784,11180.570074160127,18857.623008636507,1626.3002927948794,2658.6006757042724,584.7640158248722,428.1678449039952,354.77366475413976,534.7234584622802,717.1134647957908,702.2570348950865,47.41397598728695,102.61057694630834,1667.5091560927196,72.28016207570805,351.5273433276743
3681,25150.545753347466,12532.308707368704,20766.156793867383,1801.3252671528585,2950.231142554024,648.9086632291944,470.4783449647445,386.35655101481615,591.3447310729604,783.8782109674349,770.5094363342996,51.964111106509066,112.45771547550969,1771.7299365052052,76.79773541097096,373.4981096794369
3682,27220.378433811202,13812.582597675193,22388.012885330845,1950.3685002259408,3198.6778328707683,703.5549610638745,509.44135506119306,417.8576627497761,639.524721111309,847.7795501055147,831.9980680247484,56.1022477040913,121.41323069900406,1874.2602156779255,81.24203196502224,395.1125017303236
3683,28740.237461248424,14801.134769204524,23515.225545599755,2042.1425309784195,3346.092305262508,735.9790402624792,536.1027131451423,442.1281017582505,675.8204356878596,896.7454996804338,875.9872007888746,59.047946404967384,127.78814098469559,1954.6551414409164,84.7268453724818,412.06054340507546
3684,30196.56041652301,15560.231996541095,24543.725525916998,2123.957098782018,3476.3736920893116,764.6346663759772,558.7047568473134,462.06490866127336,709.99419197863,938.3821661519473,924.6739335514399,62.35311318252159,134.94099123373488,2043.6138572993225,88.58286641848252,430.8139163249709
3685,31307.594053997655,15817.387550532287,25169.434804089065,2171.1585023174102,3550.242808584102,780.8823118391254,571.6099162997485,473.51055084503355,735.2149662327305,964.1026499288588,962.3152976386049,64.91018240018452,140.47485213134007,2098.238874344336,90.95065256884675,442.32940758983244
3686,32135.517275506605,15295.944790030515,25580.686432026716,2195.440195746173,3584.454584727472,788.4072537339055,580.8356075773925,483.92779034183417,754.5185832493887,986.327834827163,994.3312920088853,67.11006346115991,145.2357071362118,2127.507612994459,92.21934075904511,448.4995457882566
3687,32577.67552884077,14745.836645440784,25661.528097061473,2199.0214571340202,3588.80889323459,789.3649917470008,587.2842692998655,493.56003742183685,765.7684127801024,1004.7376725119891,1012.6549959803514,68.37726030144108,147.97810104387844,2112.177029489512,91.55481843459248,445.26770788711747
3688,32455.602458962796,14564.930590914046,25289.47639538,2168.6480865051276,3540.22141262289,778.678087714757,582.3883485421517,491.68917793499514,762.7903231532442,1000.9047115929234,1013.8903495908148,68.49569886855619,148.2344189217049,2018.3758810015515,87.48889640302534,425.49350250504875
3689,32007.627737193314,14798.30999095576,24580.65502129611,2128.986766311028,3486.652199781377,766.8954426894817,576.5430100970914,488.9218648452172,752.337408477816,993.2733947417894,997.2355812336714,67.36317284873459,145.7834717931249,1920.626338521098,83.25182655096593,404.88693680548465
3690,30782.26745531061,14511.929983897817,23986.423812347777,2075.950300807042,3399.0589803297435,747.6291560170774,556.0558577951866,467.1852601581597,721.7467989122938,950.040928367794,958.4680142141365,64.75117467265976,140.13073682945915,1833.5407337801707,79.47699772790592,386.5284341461086
3691,29957.088165472553,14511.576880218634,24345.436621985504,2100.4054959201358,3435.6395761414,755.6751240722175,552.6510016898569,457.4268121394136,701.0498711675455,928.3733475444404,932.0884200915692,62.98668321660121,136.31212675610138,1767.4886654113561,76.61389248516134,372.6040079861984
3692,29467.734584743983,14563.56919245025,24201.94952440309,2094.911928825151,3430.1400073052496,754.4654839832332,549.6013636752955,453.28509871909614,689.4413487996967,918.2610156211832,918.307432179937,62.076119388546374,134.34153732972214,1741.3753756171936,75.48198096806077,367.0990694655627
3693,28509.727100043252,14347.86221868288,23804.091543033963,2082.9110902533316,3421.943256918128,752.6625939452932,542.6989032691699,443.39999143279147,666.2157072684231,895.5791011725426,880.8742195077007,59.51748817800729,128.80429605772588,1698.8919581985801,73.64048685372406,358.1431469112066
3694,26186.6969409144,13782.720813573655,22733.51798239306,1982.1392638091168,3252.7825879432526,715.4553995691895,508.6483993262339,410.1064118829852,610.6706984897731,826.5419454601308,811.6954785284465,54.882209275137924,118.77289429006971,1605.2216893708319,69.58023795625512,338.39653224975376
3695,24314.53864969339,12964.47859056097,21480.37142405452,1900.6436046022986,3132.3033428223157,688.9557722109719,482.2665381668909,383.0389739365338,567.0282694388279,770.9067437147603,756.9550126404141,51.20900624812268,110.82356133507727,1617.45925028362,70.11068954805346,340.97633054397306
3696,22104.661590400985,11706.967813171963,19912.50346705409,1733.4120292721009,2842.811783114609,625.2815812920065,436.7751640355944,346.1896835572846,514.5134777959496,697.4036220655461,691.4533481171569,46.80432134319646,101.29119772392684,1519.0177140769165,65.84362440720899,320.2238857556499
3697,21027.474973724384,10698.451769557481,19037.636879885726,1653.2726291087765,2709.1775463212134,595.8884897784428,416.9703898065424,331.06106326112763,490.30680208217166,666.3681771556104,659.4226246707742,44.642714270188314,96.61317306402364,1475.3115763780606,63.94913003215031,311.010201731034
3698,19861.889008036454,9978.111041315955,18037.68151573656,1551.2285496188633,2534.4878174258306,557.4651686961364,388.84493095419265,307.7629364404131,461.59823319606295,621.3532648055485,629.8725369437641,42.69069001462148,92.38871538237706,1415.820110607971,61.3704018900756,298.46881517467364
3699,18297.204591638605,9268.551448775224,16903.226629496025,1414.9282221019464,2291.746929016246,504.07387228653783,354.97285597395455,283.59345322411644,427.1694804637472,573.1476080484614,579.2575410065004,39.23317025986202,84.90615165614045,1339.9082529077702,58.07991238482128,282.46584837421057
3700,18648.646481552347,9517.417136314765,16907.95154545827,1390.012333175254,2238.4094122473284,492.34218923050435,352.2304868945128,285.68495089915444,435.9346043634335,579.1958179485305,584.6193666005192,39.543220378646325,85.57714414112546,1332.4040939447264,57.754635714460065,280.88389780167614
3701,19566.59945696514,9965.519755433997,16618.162055383236,1379.9568994962092,2229.705379635157,490.4277215518201,357.8242778127495,295.54031195786376,458.07218160208095,601.4792136971283,610.8728347889404,41.283163076014226,89.34262721468814,1358.1870942847663,58.872230443440664,286.31920805435743
3702,20237.526394931934,10104.40875408643,15778.224107638767,1355.6649391131245,2214.4268460385583,487.0671805185205,360.92120652277,302.25367755469694,474.21210953090224,617.0022698816227,634.7458376170681,42.90183355579273,92.84565998841215,1388.5429685529275,60.18804181637114,292.7185251416948
3703,20995.68542613815,10308.252023918832,15886.16745543901,1404.5006586767358,2314.137914499441,508.9988099460684,375.9854453147296,313.9937413450495,491.9957410495392,640.7615527932224,662.5886300157251,44.81180586764264,96.97911129236824,1437.5982682012504,62.3144019603607,303.0598651568372
3704,22118.184102886633,10597.08496051909,16655.954119154256,1487.2138679458178,2457.229825761708,540.4721340245759,397.0865399416963,330.0271961555209,518.9802732006668,674.0846441273457,694.7925332562685,46.959016460223935,101.62597992428948,1497.58420786572,64.91456365984489,315.7054916772187
3705,24175.894457888735,11685.072738746621,18038.74335359355,1641.6539326058075,2727.1564071618254,599.8429726615586,434.6803909729028,356.79059141190226,566.7505916022744,730.5928827335099,751.5038014811859,50.733449593726405,109.79438920466278,1578.2131467853883,68.40952064512571,332.70286562878
3706,25837.03620803267,12867.296120567284,19220.469193540757,1770.452789844563,2950.901237061699,649.0560517252823,465.75182754530687,378.8325441475691,605.6778709123818,776.9974335660894,797.303311782428,53.779112404928654,116.38563602026781,1678.6878862867748,72.76471739420488,353.8839296843579
3707,26963.420167946057,13691.914975506244,20076.171061619043,1862.811160478417,3110.7701427525285,684.2195060009165,489.31577043424375,396.72826062250795,633.4411166833123,813.426900095266,824.5891305449254,55.55795087367715,120.23529506640033,1751.7117058336312,75.9300214604217,369.27806961525647
3708,28013.584701353237,14451.007127890465,20617.72797731935,1929.225451558221,3228.861138895756,710.1938336871082,508.28166107574947,412.40381507225925,659.4411730488874,845.8822006533957,853.2117430681524,57.44874844984913,124.32724951948624,1815.6851993068954,78.70302840908018,382.7643117278584
3709,28576.960704707264,15029.305099010944,20996.295123825723,1972.5122746862799,3304.4934538389907,726.8292978305229,523.3108989679262,426.98261812581205,675.3120993099818,873.3712278602131,873.9900232828131,58.86255429941174,127.38692614210451,1861.4602021137334,80.6872001959668,392.4141328809903
3710,28936.832995874625,15589.367351222822,21161.602147006808,1995.4368369088345,3346.0326635175898,735.9659219530662,535.1473290531608,440.6306998579121,686.5129292535993,897.9191543180804,892.0626023127294,60.1229015055638,130.1144964688497,1901.9884553251566,82.44394539887237,400.9578875758703
3711,29035.137699460465,15807.058679617778,21263.339794995285,2001.691562596482,3355.2334000927963,737.9896405646772,541.3534786640347,449.29857214046774,689.8455106878305,912.2830431642784,901.4080779862215,60.80554113797023,131.59182557000796,1914.0523541576895,82.96686940183474,403.5010761942233
3712,28997.15714890839,15901.883703044741,21230.631933251498,1989.9390886905567,3331.74501570334,732.8233280355577,539.0888990646932,448.55514620211403,688.7480282303569,910.7878057913007,896.4674391790177,60.448304384427914,130.81871450677983,1889.6829251378624,81.91054759825741,398.36376068956656
3713,28671.412038975854,15825.582362377256,21253.992292702012,1985.6627116507725,3321.993155101459,730.6783886998262,539.9354082944275,451.0602654418457,681.3527624778708,912.2279263911616,888.4020892388004,59.93568473295542,129.70933278764895,1870.5601293597117,81.08164733517032,394.3324871146482
3714,27937.578361852982,15537.701684568343,21128.63426224668,1963.752507960506,3280.8505287627704,721.6289937984951,530.3914361429939,440.97475813662663,662.7579467871332,890.7410110537141,867.9255474433436,58.58612256334431,126.78868861121795,1824.6796729964433,79.09290453880985,384.6604353138458
3715,27523.729994113783,15338.446165725341,21753.14976091534,1993.4118295562744,3317.226193082665,729.629886802242,530.355036359851,436.5456936108076,651.6142276056456,880.3391017813485,857.2706334011027,57.90192750778853,125.30799335349029,1790.7956838029934,77.6241628400159,377.51735687316904
3716,27522.30302484877,15356.423499308772,22044.846575511525,2012.1163952268535,3344.6812312955763,735.6686719972975,535.607706547617,441.518136602797,651.8928858306757,888.0494073675835,860.9013712582894,58.182539892916864,125.91527840260783,1804.4059250276425,78.21411488796282,380.38652968836385
3717,26864.016114190857,14966.293008866665,22023.338880690386,2022.8921325187835,3368.887660874871,740.9929198615692,533.1292557597061,434.7057876542425,635.0711827052644,872.1535192150607,836.3002830404324,56.51683285509406,122.3104518379605,1787.5192918225216,77.48214374374483,376.8266611942954
3718,24924.205738399418,14022.992986839887,21168.21584688712,1935.8018587137824,3219.697866595733,708.1783554104245,501.0880384609433,402.1763357260062,587.6798051783767,806.9321231498718,772.0613542617866,52.16309556983522,112.88834611046681,1700.3306841805656,73.70285013777588,358.4464445095293
3719,23120.40069469988,13018.600680857262,20287.569047669414,1856.8100075253562,3089.145138841024,679.4630473702233,475.9497647299295,378.27800217600014,544.6525390923564,756.3528898897641,711.6809130151884,48.07333185519571,104.03751667473763,1629.1361359531402,70.61683800645838,343.4379329782083
3720,21085.11610324853,11822.776515585028,18867.78249107821,1703.4797394371328,2822.7258411849843,620.8636421213257,430.2696016117734,338.35850425559516,495.3201201669317,679.1771563816601,650.8346716460875,43.971629916337704,95.1608512265402,1506.8487475350826,65.31614611977419,317.65854782999935
3721,20147.28440104174,11391.818665638777,18112.349767126037,1624.2986009093631,2686.1762912762943,590.8293222276349,411.0042472947578,324.42975135623016,473.80127547038586,650.8522734462042,624.3612779306475,42.197280573355314,91.32090728603323,1446.8385499264782,62.71493293093099,305.0078074962243
3722,19013.926657649474,10918.254677183053,17237.584321502985,1523.885146393748,2509.5420927405867,551.97831153932,383.98237626496615,303.10328284065804,446.37249210028244,609.2739112761132,593.2133955763161,40.11840149151028,86.82191774660023,1400.9891385581873,60.727535816697916,295.3423002859377
3723,17610.5631429123,10170.120780609062,16334.047356334002,1402.2475385261491,2288.4488537643874,503.34845468381377,351.0875783865761,277.8711651459387,413.6625213561709,559.9973624939864,553.4643061963291,37.44642999122768,81.0393919929785,1339.7355014745688,58.07242426906193,282.4294306717066
3724,18064.526390399347,10312.246294356097,16482.179448018403,1388.5700596104093,2253.2101998803982,495.5976491770767,349.31968297505017,279.32211765697025,423.3478207967694,565.3624589517999,562.2579875482245,37.999681690084344,82.23670723250677,1338.203343748281,58.00601107524107,282.10643674204016
3725,19060.017138875242,10694.29278775589,16262.23238380953,1391.673032708786,2269.9174274667635,499.272434031374,357.0104303578614,289.42582908744333,446.08197494528906,588.2199453553395,588.3332869600555,39.72069021453812,85.96121406718073,1368.9766854728355,59.33991807019509,288.5937600783002
3726,19965.530503088652,10713.758574839834,15954.094205973968,1390.7511174813878,2281.7694627229093,501.8793105718857,366.06050791189085,302.25376990754023,467.78679900312306,614.9182375971421,614.761094280806,41.48656838298221,89.78282518305765,1416.343142711261,61.39307333692103,298.5790754902305
