,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
2651,18878.58185407211,9895.298587115012,15713.510268508484,1293.990302390588,2472.292450887508,533.7328438750948,373.9295878310252,325.5574160653048,420.0154643189286,620.8677060675617,462.71963249836955,28.871898751164856,63.80735106643722,1470.1914360266805,60.01311856657889,284.30280769775015
2652,19260.005116391218,10061.989892942733,16077.283157853366,1321.4954937263176,2523.21553736062,544.7264153485806,378.71208831274214,327.59568713354713,428.20641326065993,626.5325674804747,467.94166418846635,29.159212342503594,64.44231862941989,1501.0219859712915,61.27161960525942,290.2647604729666
2653,19369.987895293896,10209.067181840184,16203.577566610007,1343.2007863033534,2570.1215535646666,554.8527583766677,381.4255458276971,326.7685479640874,430.67270563578734,626.0846120601801,469.4956688143228,29.24074863411414,64.62251511834114,1520.7482124709422,62.076842884884925,294.07938042088927
2654,19620.39299743368,10392.443067120284,16402.290011704106,1362.4796998168479,2609.1159656024615,563.2710983771391,387.37692935709464,331.98903884606125,435.2206032792027,635.3413902996631,469.05659868270357,29.178337216981053,64.48458490329409,1549.601481349478,63.25463143936097,299.65897036571664
2655,19814.058207596547,10590.366588788567,16703.807778697024,1386.9237430194253,2655.6531172711407,573.3178087883826,396.2401640827464,341.03409431163925,440.48937575526185,650.5451421346276,477.34278438215193,29.72601747126524,65.69496689300846,1574.319671366786,64.26362634431634,304.4389266699918
2656,19821.78635108942,10619.317701202404,16755.646129620633,1382.314556626072,2642.216898478437,570.4171198894688,397.48024905767784,344.4961488543181,441.5372506995743,656.0548023536469,480.13040578469247,29.918549827423405,66.12046643312917,1581.6010748968388,64.56085276168763,305.8469905566711
2657,19972.14865480392,10721.991921264931,16686.511410366336,1404.8332647469408,2700.601282879033,583.0214796660968,403.4561954241625,347.6207581453278,443.19839030577936,661.2561191401605,488.2281347825211,30.473805116233418,67.34758936847709,1594.0467443234563,65.0688841762622,308.25371030415386
2658,19875.576008019198,10685.897536668861,16592.77175315449,1398.033579430059,2688.3305722079845,580.3724074252797,402.6713742359947,347.717277645819,441.0973846117968,660.7287894953873,482.20599760833693,30.075690733798183,66.4677503116981,1583.0924128724953,64.62172908062321,306.1353826417531
2659,21160.737599764936,11368.662939999866,17365.113403937718,1483.4744497990257,2862.8172156717887,618.0415967643987,426.3494746708287,366.35737436729806,468.90547855982,697.4789652829428,524.497170125694,32.79121618570062,72.46910433876545,1613.6206545600337,65.86788991595961,312.0388756244759
2660,21356.98559996225,11439.22881879339,17096.97336586225,1503.1995313515772,2922.3704043783155,630.8982847985161,436.9064408040706,376.6769019358322,474.7405478561191,714.7686786627793,534.4736452258571,33.45421082007715,73.93433292506066,1624.3196126221665,66.30462068651619,314.1078196694266
2661,21225.51830335566,11356.287610917116,17015.54917047818,1522.7843658199797,2973.8948102897566,642.0216726025021,440.05826155655666,376.0420094457371,470.72487585868987,712.5360818428725,529.558598618301,33.150339888638726,73.26277337962566,1611.6534073116813,65.78758701154042,311.6584531145654
2662,19741.01800314281,10574.606954775572,16180.755310913175,1439.7949956911239,2808.004391198234,606.208286074721,414.38290610284986,353.26234106808926,437.37197227897013,667.8261004607928,500.6594022193923,31.411693172737284,69.42033674813963,1550.9478076004034,63.30958838914735,299.9193203608504
2663,18742.624067407505,9925.673239744085,15301.229431493182,1353.311159116587,2635.607441319046,568.9902319155619,389.82612881958187,332.98740487870407,414.3795987573725,630.1717127016225,477.8215444104032,29.998409116091846,66.29695671913011,1499.9855459927098,61.229312192906455,290.0643356924241
2664,16943.33901613489,8948.681779458511,14035.361700989475,1226.7531335240474,2382.3077743700837,514.3064296231787,355.9230046852683,306.67927271847884,375.1263497015767,578.301694478487,437.4038220138153,27.50748161349385,60.79196769817416,1414.718214328058,57.748705273527214,273.57550219556254
2665,16301.878317150195,8587.41780107304,13639.185600430646,1180.4234886817658,2286.4149083536895,493.6045211301562,343.5380553227037,297.43895667397993,361.7325268316545,560.2088773313554,424.98361616335905,26.75230748755639,59.12302098340233,1387.4323959324847,56.63489994557266,268.299022826891
2666,15457.084085266679,8116.874134898859,12946.96122354038,1116.102646895496,2159.5074286265026,466.2069978155108,325.80461172059336,283.0632767811243,343.62730464886795,532.9342564738844,402.99088614464074,25.36438447451367,56.055689260273766,1349.9807453027427,55.106126008600825,261.0566942661105
2667,14272.071580022868,7399.182296031568,12137.154275172243,1014.2035690966682,1946.1683797287137,420.15012568578004,298.591501140319,263.0500797311934,318.3940794386883,494.9547889500489,375.38527489199834,23.642130799470795,52.24948150732891,1295.9470508078812,52.90047412215386,250.60776178104007
2668,14743.728660099747,7567.280240482714,12532.30058481289,1028.9070680567145,1964.7085783660732,424.1526913778665,301.4935508053408,265.64797641952,328.6795699096048,502.1256479574596,379.76303673513246,23.851268612111255,52.71167936786547,1308.3905063371794,53.408415165584174,253.01405340929398
2669,16056.400597758573,8264.777439571404,13130.83157330212,1079.1917784259044,2061.1712172676107,444.97760574838605,316.4517779797335,278.93942029180147,356.8576404204072,530.9995048784016,412.36470811918116,25.874811687205924,57.183741441213314,1353.9495984499802,55.268134335313846,261.8241834960499
2670,16575.40537330684,8542.332497510346,13045.188654421703,1085.808100675818,2080.6354157512656,449.1796498903325,319.8293928911484,282.19585021613153,368.74689403442756,539.6673181609949,417.23558056363845,26.104017164930728,57.69028915771732,1369.355475680194,55.897001239434616,264.8033425662686
2671,16653.51501802935,8588.31150516013,13427.803381033484,1095.2372161811509,2087.094254048838,450.57402139013436,321.33233833093374,283.8873687830471,370.6010030497887,542.7882906340977,415.0881274401774,25.94040930247949,57.32871320434382,1357.8429188235332,55.42705941912957,262.57706634269425
2672,17014.440168322082,8807.518732767207,13997.012597622563,1138.1372330646625,2166.9505374688574,467.8138593533827,330.96660817242565,290.4960931489838,378.32733913439614,555.1360520527829,422.8406438703688,26.420241051039064,58.38914892757202,1404.9580362384831,57.35029544024485,271.68809762599477
2673,18015.59206063323,9361.723195355802,15101.999019108833,1227.255887649472,2336.401825628812,504.3959869635055,351.3376911196698,304.403773960221,398.8929601269852,582.4976370650522,444.6728518962383,27.771315352604255,61.37504441784814,1436.7055603415636,58.64622730429012,277.82737310997595
2674,18559.182392319457,9663.1591093515,15796.520786193196,1292.3618921554453,2464.5780234066115,532.067408494758,366.04222346787094,313.7974625669497,410.9824439754597,600.4027606284351,459.0155756578714,28.67370194847861,63.36933301025598,1469.4705556452702,59.98369227640894,284.16340522850226
2675,18690.701350058407,9707.926216262309,16104.800266741664,1309.9197436479274,2494.4921130558196,538.5254357943502,371.0172432954355,318.4569427728423,413.2173159103342,608.0816315337266,463.0934839553945,28.94732908828016,63.97405329973532,1476.3728725364278,60.265444401895834,285.4981620660738
2676,18716.581886999425,9732.021251856468,16397.521137641586,1323.6942072425313,2515.0954883571376,542.9734120396565,373.30278677301635,319.84204909550556,414.3326208047985,610.5084501051629,465.42316627624194,29.101980919946147,64.31583628398678,1487.47344082668,60.71856887578049,287.64476872873297
2677,18634.31839234908,9614.24747022488,16472.48527844475,1326.9395357564779,2519.7417139507543,543.9764661882367,374.20816983866206,320.7778497131956,412.93492073388677,611.4604014427156,462.7383475100056,28.93136750010924,63.93877793843061,1496.8384431297725,61.100847659222936,289.4557549606082
2678,18264.917107247617,9488.631679796275,16354.313714425078,1334.1532938564308,2541.7949640694846,548.7374498244296,376.01099656269145,321.23158773212856,406.9702504340769,610.2319643275454,451.9658683194365,28.24188209104413,62.41500432275774,1510.8284814809942,61.671920112611666,292.1611218166421
2679,18149.093285326886,9464.31254581826,16344.369307501836,1337.1232253475205,2549.5578598223096,550.4133488166277,378.6047779874626,324.5234151499852,405.2208378852528,614.5930213091817,449.0537854045514,28.06498909194647,62.024068008111506,1536.3396418714242,62.7132840164986,297.0944212148677
2680,18010.556415603787,9471.05822887686,16202.958192622917,1331.486362101138,2542.088206658457,548.8007567365635,379.1252882761019,326.1780786002227,402.6003882528413,616.2285927784598,449.3563527128261,28.116363200048564,62.13760559632655,1548.3108295118586,63.20194711549595,299.4093865821333
2681,18395.568520695535,9723.473162002414,16129.52379520258,1355.2806592333218,2603.5263053133426,562.0643700706491,387.24455348271783,332.3929231917143,410.06113106982986,627.9027274631839,466.5722909722874,29.256667567088485,64.65769621098943,1571.6697599852298,64.1554571344874,303.926491875811
2682,18834.24471837307,10051.707894473564,16384.60133333893,1388.145534200758,2672.3668113209155,576.9260580687792,395.331526863225,337.74101831383194,419.5930677036906,638.9434064296105,475.3183998581075,29.78447939617375,65.82416866802183,1603.9266559422476,65.47218152440092,310.1642687145736
2683,20237.293230761494,10688.92017919399,17218.32944204078,1485.1113579356888,2872.113364240721,620.0485032737805,420.1269370792532,355.3858200465055,449.67572893291816,674.9329999560052,514.5467691705286,32.261595627584946,71.29863456208247,1643.7625903456853,67.09828176956695,317.8676655108227
2684,20574.522206412134,10856.712329340458,17245.277509916883,1518.3726151455048,2951.992110039887,637.2931905458141,431.43632729049057,364.67006622330473,457.4994768350236,691.3109780782305,525.9011233839586,32.9980813983739,72.92627971757368,1631.6882914270273,66.60540967491507,315.5327606818069
2685,20622.82900481536,11009.737253768883,17368.47623435509,1551.5352119036093,3027.3547997771407,653.5629254232965,439.53333650026195,369.31600747516177,459.03622721930685,698.7464545501173,520.9515509854532,32.6501265362656,72.15729399089292,1583.57255917833,64.6413286215233,306.2282324159454
2686,19426.230986945124,10507.59355765446,16589.07049327586,1481.4463964916845,2890.530661353203,624.0245362713365,417.87433823512447,349.75657408572863,431.90325710574143,660.8379610070282,493.34474297135444,30.947849629832458,68.3952352112747,1507.3024622372527,61.52798823696792,291.4792669599024
2687,18356.765168772345,9986.160659997557,16101.964132304724,1415.804629521529,2752.0960540845017,594.1384697577525,391.3793926565037,322.64330715759377,404.7415574665057,611.6296364174424,471.6916254296811,29.640974470018108,65.50702052054828,1326.6502514087383,54.15377676892513,256.54508798375673
2688,16612.474242841028,9071.123740395895,14913.790068180668,1296.661376893813,2513.0629836808366,542.5346231331572,357.5105574716027,294.8190090608666,366.81901115908227,557.9187839854093,436.26120792186936,27.48013648522701,60.73153453392969,1268.348643831067,51.77390894869287,245.27083463045162
2689,16062.257524523138,8736.431019182948,14516.629715201012,1252.4269282296243,2422.4937669626415,522.9820149499346,346.4170942713358,287.05715680649246,355.2980817976567,542.6344927923201,421.40985314898694,26.540870245118803,58.65574134679061,1278.3710846149168,52.183024328056824,247.2089550581788
2690,15267.20492275472,8254.56334626817,13852.14574734297,1188.2454691232995,2294.739545534291,495.401692122219,329.2893874501169,273.7431011700513,338.45783293656416,517.3510269771588,399.56408039067844,25.15331967554523,55.58923272959607,1259.9163682388148,51.42970400877597,243.640217305787
2691,14138.439792622616,7604.856194834678,13038.369419028297,1089.043306994212,2088.1410351892687,450.8000065784141,302.43116777351463,253.55502160993646,314.2260204166078,479.4302704649762,372.60246697998065,23.465491693119752,51.859106299652346,1213.9598533237643,49.553762066169234,234.75323435772742
2692,14520.169333470692,7753.937935574232,13517.66197820408,1106.6702318330779,2110.26076325983,455.5753418606971,305.37847218300766,255.8311023786681,322.3740526590176,485.43686538560024,374.73660644823735,23.538863865613788,52.02125995671466,1244.682244625359,50.807848076093435,240.69427162144453
2693,15882.691273514398,8256.700125297142,14232.424878002445,1161.1395119963922,2211.7603512311466,477.4876620316517,321.61019693472423,270.6038222385837,352.1862612131043,517.0471323051122,406.33801270024776,25.48031465793631,56.31189679191546,1318.2514260649236,53.8109372659686,254.92093920415104
2694,16658.17438477607,8491.211554790241,14373.447247529564,1177.6698361150447,2245.780138895331,484.83205124883915,325.17585069655433,272.5580616209707,368.1833608670733,525.0816655741882,414.5401880237592,25.897244963736654,57.233319335743346,1341.8204956143554,54.77302514834442,259.4786807904007
2695,16855.96512525506,8713.247398954578,14532.79445092832,1174.3527275993724,2231.16733222177,481.6773537291031,325.53115789011616,274.73519368127523,372.2426618050225,529.6333803025493,412.1982332855568,25.69940757683635,56.79609559411101,1323.0027242866615,54.00488494960966,255.8397361659263
2696,17334.08831127414,9120.715595842888,15078.929675632311,1223.1897833568537,2326.256297092073,502.2057113767378,338.0029952298686,284.20293904810296,383.4332005781222,547.3618437675167,419.66869082752066,26.132479953988,57.75319236991545,1325.5904977961925,54.11051769555371,256.3401548572729
2697,18457.90635733967,9900.175913646282,16116.374597848562,1323.7563275806706,2526.5403919797914,545.4442042617508,358.50218465610817,294.9202309333491,405.0723495563839,570.2979412850933,446.64302867923993,27.8226856091906,61.488573494152675,1350.9239029992323,55.14462564428051,261.2390802973735
