,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
4508,25598.59091769619,15702.382253730026,20571.80694867754,1881.8138050193147,3743.006261449337,812.1794577378495,571.9767009075622,511.3278509446206,575.1770996478713,938.6827213575538,633.8488302721297,39.62068252186312,87.38637184658018,2172.701400532409,85.10332660243712,400.7718076364319
4509,25648.573408343094,15557.366048662901,20728.407147399754,1905.5138477961113,3794.805954757119,823.4192590854993,571.791613216006,505.30713297820523,573.419013706416,929.2037471076704,635.8299609849036,39.7601530460542,87.69398449514759,2148.793274777815,84.16686058182023,396.361766397668
4510,24551.3502122502,14719.896776393984,20134.073548657863,1844.182003717362,3669.440862422712,796.2168058702628,548.8135046784013,482.00377305126057,548.1334561657966,886.7151681518144,609.6511069551927,38.13315631253223,84.1055217908449,2080.8356109928113,81.50500228191,383.82644251414195
4511,23463.564361469955,13842.833395588523,19222.503215617748,1742.7311294722579,3459.7202166062143,750.7103897709957,517.1816181807595,454.0266004910862,521.4758956335411,836.865906462691,582.8460072449718,36.46457993477895,80.42535207846534,1988.1732780442296,77.875477864641,366.73414871504383
4512,21272.74585790877,12542.939914924129,17713.6746273826,1591.6289451859368,3152.6794156463584,684.0868754596917,473.2379719665949,416.8934746504999,474.24212992664195,766.9831064224327,535.265575089225,33.53251488632439,73.95846381975791,1880.2457910735927,73.64802711103461,346.82607757545674
4513,20393.75570086574,11878.296208657379,17006.140459389942,1513.267385157085,2990.612450892535,648.9206346476841,450.4440961691305,397.94183873333435,454.10166256434843,732.5617612005664,512.5145690286859,32.10407728489261,70.80793809800959,1821.1087436246153,71.33166672109749,335.9177855300792
4514,19211.717481515247,11112.423390549475,16142.01211856162,1420.4778086628176,2799.4865692133835,607.449019561009,423.4765477857172,375.45198487529603,428.3285830920804,691.1264074420828,480.5534506269516,30.08320276374345,66.3507485414447,1756.295097179829,68.79295757296794,323.96240029452844
4515,17647.291619600608,10127.112098219672,14915.685004462737,1286.498540445989,2522.627323422827,547.3744761567415,386.5258028624386,346.2911332733469,394.4511800860574,637.2562027665005,443.5401058698299,27.77406402569615,61.25777074387658,1674.8160912763008,65.60147693556848,308.9329588478691
4516,17207.556040502994,9790.979655529753,14600.752366150065,1238.2008052725362,2417.436625278178,524.5495813500984,372.1236226122004,334.62477359632555,384.22866819888657,616.7497122637977,432.30423851450325,27.065640095571993,59.69528890251293,1649.6513061301446,64.61578836895335,304.29111693193164
4517,16497.08258467036,9382.807783588165,14112.222777115781,1174.109427761365,2280.8538637476577,494.9130524618879,355.36709084937826,322.61933206655385,369.29915834727177,594.2632254446282,409.729767544048,25.616228959623847,56.498504485317525,1606.3410267722004,62.919352379848405,296.3021963452056
4518,16428.445380537898,9155.54652259376,13801.942415986305,1143.497332669139,2219.0736963319323,481.5076292897589,346.90075277819784,315.75503020712677,366.85362900791296,583.3176824086042,402.5692612754082,25.12699012967268,55.41945173825019,1575.849900614011,61.725034436627745,290.67786907027784
4519,17841.42952961862,9621.737927184835,14405.039958541904,1247.2931667101975,2448.0017553405323,531.1817825877522,373.2622076417949,333.0895736132959,396.4483209965159,618.3083523338113,440.19265490158244,27.490754115357333,60.63290959568642,1641.320581402365,64.28947920048249,302.7544494417485
4520,19725.205380217205,10440.783881161242,15226.590796340828,1397.719346626333,2781.4428654037924,603.5337908512442,412.2062062547443,359.22338422288357,437.7965350898657,670.0348140908121,487.94722943364326,30.46468996365795,67.1921470279055,1731.9444400863847,67.8391578823618,319.470730680801
4521,22524.691365617615,11693.546733837058,16462.73407815797,1577.010303222376,3169.559142013717,687.749537515324,463.9596156920373,400.02803859005394,496.7724282419899,749.0466710085893,549.8549545334215,34.28520469588719,75.61857736139848,1856.4917899963289,72.71759805562107,342.4444658417873
4522,25033.61172606591,12883.341519160667,17148.336648441822,1707.4893896862027,3460.9916230401136,750.9862669979949,507.56905249497777,438.3448215627869,551.435431517771,823.0160971342311,604.8479823079537,37.66215442251645,83.06669197566823,1978.734390430622,77.50576266348739,364.9930718924045
4523,27133.29613085427,13996.025975963437,17240.542352296143,1792.426831104911,3665.894498273705,795.4472949717244,545.0303783185562,476.27902172501194,599.4462571711485,894.3305596992822,647.0079094840924,40.2132019398898,88.69321763757398,2090.3885484358175,81.87918474206103,385.58855672198155
4524,28643.43577426909,14830.683251400847,17029.97006832475,1849.7244269515766,3815.708353174615,827.954784122417,571.4338664667237,502.41998795829676,633.8372586191957,943.884212115439,682.8893693017408,42.431622687738965,93.58611013827084,2169.0579209220064,84.96061383243686,400.0997392568608
4525,29717.89746908098,15413.60257951654,16961.15060656189,1880.9228440149823,3895.020815070886,845.164467407805,582.2504484170175,511.147594701894,656.6437293740548,963.9825554782711,709.25312203005,44.05972952625883,97.17702126198378,2218.047822415838,86.87951699420091,409.1363106756497
4526,30243.64942391436,15817.64681592857,17109.08415142667,1900.0139456164388,3934.712137973816,853.7769235087245,584.5335160002635,510.4547417904786,667.9351762398144,966.49888254441,725.2939087373545,45.0605685422052,99.38444639550573,2240.2162970408676,87.74784199082927,413.22545962443684
4527,30492.671644788687,15926.816708619386,17604.222625440274,1920.3189242110163,3962.5915692298477,859.826366063169,585.402190358246,508.77980286330586,673.4452348331075,965.7446166505438,733.7917615820791,45.592127853618905,100.55684012244562,2267.822704355093,88.829167338807,418.3176778919625
4528,30452.99398135975,15641.55388373315,18021.846658711023,1925.4758013541116,3957.085225980881,858.6315674008945,577.3203074475799,496.32142041435185,669.8373546634821,946.1396590441697,737.4031741304418,45.84663006693753,101.1181637451916,2243.830780328621,87.88941899338533,413.8921794049597
4529,29796.892354881445,15336.346410770671,18519.391117942618,1934.0495253357376,3956.9064373098663,858.5927727861565,572.987301421256,489.3356763747109,654.6379420448184,931.0114279376625,733.3956917088087,45.69824896913529,100.79089816160666,2199.6698792456077,86.15966469442613,405.7463549720413
4530,28358.96719705159,14912.033464655979,18740.4247525254,1889.6590731331344,3838.8591111486403,832.9781714063813,555.0001347896929,473.2932669832563,622.4273996441108,897.115724466894,710.5939932049463,44.38955096529252,97.9044670574586,2147.7144901802935,84.12460527793263,396.16277612082064
4531,27702.03347857492,14935.388368972164,19470.541482625194,1892.9852673453759,3815.9907899270283,828.0160689059297,548.1465644223175,464.7384848913936,606.8883496252399,879.5544106205705,696.5915229464495,43.54822978395728,96.04887041159076,2103.3064600467164,82.3851710918532,387.9713667969965
4532,27818.814266260517,14976.270090408676,19934.580509164367,1920.6048790139375,3864.385759975181,838.5170934261849,549.7342410802069,461.9599910373566,606.9551758800762,875.4555689248126,696.3909363495261,43.526913750648774,96.00185630949989,2094.2400039095005,82.03004379383466,386.29898788009694
4533,27570.373136451137,14848.103404848443,20237.91879512068,1941.2424511568936,3902.7969151643156,846.8517712261936,549.2801822509191,456.98322241686253,598.9008771278797,865.5485372344109,689.7878725886051,43.134870062955905,95.13717470150567,2073.4492574124283,81.21568352830751,382.46397168610883
4534,26072.505574405426,14023.981104377799,19543.820611642233,1862.6931806462155,3739.8849584446316,811.502179100112,525.7476643864493,436.93070170885665,566.1549458450921,825.538813816931,651.7703307043894,40.767497674354914,89.91575824217395,2006.7592624297602,78.60347900598606,370.16247925188895
4535,24604.963700491586,13173.844725100362,18698.079123960233,1764.9701701734873,3536.0546739478023,767.2738881570224,498.4848214790132,415.3666728835936,534.8182299481973,783.7301620668362,611.9175834645364,38.255746935750416,84.3759045582174,1921.0599916284568,75.24669328715382,354.35457685731865
4536,22492.397762178596,12084.117384206878,17396.116607971075,1617.2327377470579,3228.8224261939426,700.6088325971928,457.4448472954681,382.94927480919216,489.3847014171157,721.4045894892197,564.1676293366709,35.30611765290128,77.87027706988772,1837.8139089381696,71.98599738028459,338.99918424319185
4537,21598.427432064815,11612.284428681618,16906.325656769182,1547.940265474948,3079.7484966602633,668.2618967936089,439.1889804346241,369.8994440986012,470.11697622579493,696.0080483383448,541.7118920305203,33.90413206224551,74.77809323178782,1797.7260162373193,70.41578021906405,331.60465813936634
4538,20589.847961210537,11001.189662899036,16305.603028155308,1461.7065468620126,2893.52046029104,627.8530449165153,417.3846096436991,355.21629642913,449.32869335733926,667.712500301424,513.9485395771669,32.145121567908596,70.8984643269768,1754.4102124211854,68.71912784045912,323.61471852301446
4539,19353.11954040676,10255.636730266508,15490.607002458462,1342.138270514674,2634.556216511853,571.6614640334442,386.3324360709423,333.6155312478827,423.2759877138893,627.5076869579883,478.8489954878296,29.91169916485361,65.97248455628127,1676.909172857289,65.68346160467614,309.31904415555914
4540,19586.400096553723,10327.377120716614,15762.266791112608,1330.631784778193,2594.749150799738,563.0238933787582,381.47580245423137,330.16029347936023,427.1795407807306,623.6095031917877,476.70256779662645,29.717016225762087,65.54309680663188,1665.1913590821475,65.22448232085553,307.1576015352987
4541,20021.515981543158,10468.917251301476,15950.382173409469,1309.497002720344,2535.025572783451,550.0647210399308,379.2036759761728,333.0834743920879,436.4673260899039,630.8586876526708,479.5201564329241,29.82994963242875,65.79217986226648,1676.5602848594278,65.66979588456275,309.25468902901895
4542,20349.606531927522,10498.170347025796,15945.51932003589,1302.256783391554,2517.5786570829664,546.2789869152621,383.0366002374975,341.2075252158721,444.8155611865088,645.5246023398669,484.77526809157393,30.13346555774762,66.4616068842931,1687.792269407559,66.10974554776034,311.3265166393827
4543,21156.850769364715,10838.272612784287,16589.21225739425,1390.0447088595843,2705.5947071920377,587.0758125033841,407.0536109671208,359.27051892305525,462.94543759641385,677.9973180260388,507.93417687390615,31.607340640423647,69.712348361527,1743.1503492474405,68.27808618929663,321.5377484815837
4544,22500.58959192104,11511.225268771144,17697.301438002643,1510.123954455856,2952.9955909172077,640.7583076830663,436.05570232145726,378.83398132846247,491.32635540933575,715.9119942454153,538.1977932401949,33.47838973512176,73.8390867598944,1824.0220131369483,71.44577762779099,336.4551609321035
4545,24894.210358248227,12595.61405449861,19321.049067991553,1690.7401470488046,3327.019033308307,721.9161084997875,481.51177581345746,411.01387312319787,542.013365242902,779.5341323893265,585.4190392463702,36.34025845553144,80.15115177896153,1942.6267647453412,76.09145001989081,358.33273724549747
4546,26864.17724836883,13575.405612907356,20654.768497876335,1829.1203174582963,3610.0012005909457,783.3192393308061,520.9989022059855,443.59918065007065,584.7271776586412,841.255129759969,630.0648936915395,39.101440342929806,86.24114447444549,2041.7692385802757,79.97479741814833,376.6203438363699
4547,28105.67103455818,14369.815549542405,20882.22782989125,1909.1504877825394,3796.986228473223,823.892347667451,549.7859651041556,469.48815149238754,613.4852103373239,888.6673110027,648.895966976758,40.19232589724392,88.64717396772222,2098.643394561039,82.2025217941177,387.1112278090232
4548,29128.849367454124,15120.051780070371,20038.692118404128,1945.0151484093724,3921.514012793771,850.9131168775984,572.6369624835459,492.67848524278736,638.6470795674647,930.9494825329738,645.701197293888,39.78544318723845,87.74976378871126,2166.1327037747237,84.84603494451086,399.56016001989883
4549,30002.708749984064,15756.872618223077,19244.54899823994,1967.5746272350902,4010.9991618739305,870.3301295083421,586.4310173533155,505.09638113373853,658.9236888438223,955.7256452916282,641.8108598203316,39.35111127065789,86.79181233630497,2227.6289863990114,87.2548050699078,410.90363149012353
4550,30825.45385793957,16366.291356965205,18756.002661637198,1983.2623321467509,4069.572822416846,883.0397860075662,593.547070667373,510.131748437108,678.1620185839108,969.2295086411798,647.2099176750266,39.55226515491833,87.23547223839442,2269.7717982360946,88.90551210164143,418.67720353950455
4551,31344.152369739488,16802.075263197425,18625.107412701364,1999.8062522513808,4114.729382275439,892.8381212860802,594.7596683402639,507.1045313062251,689.8178268849063,968.398904667944,647.2060469437481,39.432444624605864,86.97119911763325,2313.564883831858,90.62085930281295,426.75518152207053
4552,31192.767988210428,16716.377678980287,18623.955945833248,1988.0666089629406,4085.1743333214313,886.4250933731678,580.258946548604,486.9246073259838,683.865729833254,936.6091266008802,638.920174878939,38.86651188989443,85.72299224062259,2290.482897847022,89.7167526494923,422.4975282408996
4553,30725.59230172741,16268.895431061796,18450.60251162264,1964.9531220028707,4035.8872596739257,875.7304949802127,571.2498508198187,477.8028792578285,672.6612631084632,919.5675186400447,636.0223507887607,38.75134477123231,85.46898256649966,2278.122461268611,89.23260224077833,420.2175488063159
4554,29606.64723390837,15518.77756708963,18494.59662475876,1921.0685016923303,3926.486173787571,851.9920055402546,552.6430760456317,459.8036933712573,646.379012149593,884.6309106379362,624.4231130653142,38.15684961940777,84.15777914718295,2249.6083537085788,88.11572285373336,414.95789811194373
4555,29045.723771422512,15139.804147045643,19242.106369911347,1937.4617763122387,3934.483029117322,853.7272101249273,549.0516803925668,453.1139348272218,633.5505471898011,870.6856394945463,624.173134789296,38.24666701974766,84.35587812591874,2200.804851041689,86.20412081500615,405.95570941817937
