,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
2052,16006.072701920586,9482.458860318644,17360.715199804625,1338.8603320865575,2769.763255587573,575.936813590802,345.4013175473699,293.3847108912383,321.62696456033586,535.6541034510645,316.1997284168053,18.371741499483573,38.41671428548865,3366.3037924127257,113.06765983831494,547.3034949616034
2053,16221.286605089092,9766.921448727306,17719.985437087635,1386.3177302908862,2877.8646002533465,598.4151044216475,355.5524088973291,298.9240060390182,325.98935708077954,545.2604241493065,319.01864751614863,18.529026450359094,38.74560912756782,3383.574942170542,113.64776448907014,550.1114888942257
2054,16261.949760346508,10126.658960951932,17906.839901140764,1414.4821934334789,2942.8739163219648,611.9329595216258,361.8963718814047,302.68014713489544,327.4937942872353,551.3432599715683,319.9012425480748,18.581364172098482,38.85505130007347,3384.190796128439,113.66844983718948,550.2116162280399
2055,16331.181055269773,10397.753679364145,17886.811260592956,1424.9290593819965,2970.3595886191983,617.6482532350273,367.4054106225579,309.2868734770908,330.5945463097706,562.1772556793687,319.7140072069941,18.556905326277562,38.80390598585916,3419.7682062956965,114.8634265115426,555.9958954039447
2056,16349.584202898726,10487.363103912054,17538.89666509885,1404.7446998710532,2932.166862381103,609.7065647143423,366.0280410710092,311.25168391980446,331.5775942611214,565.4172976353196,317.73596968182653,18.424618071700078,38.52728323548691,3399.5098990112347,114.1829889936625,552.7022406827688
2057,16371.104281006359,10433.787354974165,16874.47349970985,1361.4211030221604,2847.027704774862,592.0029667463125,358.1670237192924,307.12663253890946,331.01339173948145,559.0597035637225,317.8644175032352,18.429012547919562,38.53647242081064,3386.0467510031967,113.73078778628586,550.5133627880905
2058,16355.836886118761,10206.748568301726,16403.94814517688,1312.7099884122142,2740.270779937627,569.8042308090542,348.17875422266275,301.7211634840689,329.79066120303713,550.5853466882537,318.804958755246,18.48887871471254,38.66165714677241,3363.019134455516,112.95733450480581,546.7694656848084
2059,16679.859627888774,10204.854865061632,16420.99492700893,1318.829579974214,2755.383042481935,572.9466323548751,352.23064354729206,307.1696931691811,336.6183580003392,560.7866014613414,325.3721914297128,18.867833300508575,39.45408012148667,3384.366633552456,113.67435587754458,550.2402043896092
2060,16418.56423863387,9882.155495645346,16136.93110402098,1286.1686282038875,2682.4316822614064,557.7773308386656,345.9386976021669,304.42297268943616,331.8975146201751,555.2646572025109,321.71014729997285,18.664875749259895,39.029680384606934,3406.060549666642,114.40301273058567,553.7672645840751
2061,16256.729610560527,9679.939764107,16016.922517360159,1268.8615817563239,2642.8166435104013,549.5398906377739,341.6099622517379,301.312290260523,328.0618193258856,549.4590432545382,321.23608066899976,18.66011223943251,39.019719521830815,3407.4304372376705,114.4490246152667,553.9899849033219
2062,15542.436874803465,9176.207466495913,15518.339189280467,1216.8954054112799,2528.3845345173077,525.7451984044203,329.1235478293662,292.3579794036881,314.53922458622515,532.0113078807976,310.94869764427483,18.089562866447018,37.82665721751065,3377.93328337187,113.45827203761345,549.1942515418352
2063,14675.829014430068,8633.88466869108,14971.854983195397,1162.980884754813,2410.6948338609354,501.2731316847297,314.39363541565837,279.7968143598979,297.5729088537872,508.12962615592073,302.6109960913448,17.666850362883427,36.94273309552349,3387.6013022409043,113.78300216781093,550.7661062651979
2064,13594.234163167519,7930.4498297226455,14193.263996058648,1085.5325382532696,2241.5591954492265,466.10354076212184,295.92236932194953,266.533898873235,277.2180239436665,482.189904696718,283.78409381945215,16.59205991204751,34.69526419510947,3347.607797859642,112.4396973955813,544.2638456038275
2065,13000.347777043055,7550.328223674155,13767.452213473256,1043.1358220564725,2149.0872559327954,446.87518466193336,286.20231336063995,259.95511022089545,265.85272488577516,468.9467963448937,276.84134508274656,16.224851353176838,33.927403059586894,3317.159796860825,111.41700769435754,539.3135207404546
2066,12407.290590833343,7166.007573502979,13320.528816883916,996.1097648300595,2045.3358157030743,425.30140077595803,275.2645779416557,252.51695536284592,254.78053331822173,454.501005892845,268.0978758644826,15.736725649025198,32.90669494041792,3290.971617940966,110.53739721102289,535.055770182759
2067,11630.893989039845,6666.891063359084,12665.574284904544,931.5905448764273,1904.576006124131,396.03220022352775,259.3814855878858,240.57240119745296,240.03444849448547,432.20310202960957,252.8729855678686,14.85046625299231,31.053458871252552,3250.974910270388,109.19398484647569,528.5529887212631
2068,11513.592708098735,6534.554501249601,12424.557797378666,909.7526713869185,1857.963766731173,386.3397817194716,254.05835631081166,236.50428477342084,237.1294138941882,425.2367210940955,248.08375194658646,14.556333290968972,30.438404388567132,3239.980573266812,108.82470624504046,526.7654973247927
2069,11428.122547587933,6454.418782664182,12179.180684670235,890.2793389680256,1817.3876052745084,377.9024883551549,249.4433226169245,232.99630188727406,235.22768189739406,419.4084577061721,246.11939525317297,14.437827828815841,30.190600418489797,3229.162544255057,108.4613494894265,525.006670596179
2070,11537.438542960583,6455.757381756773,12023.217349020964,875.8574573443788,1786.612590646847,371.5032180106194,247.22348179058233,232.60889817274276,236.8720402377639,419.3147709672629,246.60177086899927,14.454316372582126,30.225079222519938,3225.6896223630692,108.3447007330031,524.4420328194288
2071,11756.827530100012,6666.558430877359,12164.992198747801,895.2561108911804,1830.7961458823156,380.6906227334215,252.23476509999887,236.40381803844326,241.69033555346664,426.43859942577,250.7081823591033,14.687438676517484,30.71255576055588,3226.0535239586484,108.35692348661087,524.5011970028668
2072,12047.733802199498,6983.6956817631935,12652.115801216998,958.2932222099411,1974.2310332272066,410.5160714639296,266.248472271769,244.72065352257732,247.27265351253968,440.5748382705947,257.4765973384637,15.096028502040342,31.566948284395313,3259.1474673076837,109.46848529446994,529.88170689559
2073,12761.788214940056,7145.977495454093,13641.829470262763,1055.659300411465,2185.858340678271,454.5212610324908,286.51394273515587,256.26238811950424,261.4060336870968,462.0865387414859,270.37792643281676,15.836149192106307,33.11459716067859,3315.6782242071677,111.36724452289124,539.0726423345264
2074,13382.10728432346,7375.565297316065,14370.501064045988,1141.272153081223,2377.5490981326184,494.3809002346306,302.36757888547805,262.27362504615814,272.6749814048222,474.4493742324001,278.36802009746964,16.270805604063835,34.02349690711784,3344.9467782952684,112.35031887436588,543.8312092769976
2075,13575.740610801746,7564.167101129439,14466.365114475764,1195.5086747334606,2512.6686337864244,522.4772780248013,311.8403283181746,263.4888171121925,276.98403507115,477.5509016177076,279.29577519788467,16.29694009017185,34.07814611311924,3344.812484299569,112.34580819774236,543.8093753672464
2076,13630.325562142294,7652.785410959743,14285.636889864512,1231.0071150204776,2610.3780575801525,542.7947019360428,318.46260857749536,263.96317298477175,278.9735997595622,478.85279494443927,279.45530966641815,16.29141387027087,34.06659036534102,3333.3349674460683,111.96030051590297,541.943327180639
2077,13673.5249362587,7814.637157279333,14120.701743255278,1241.4084667202399,2643.2168673943197,549.6231120712165,321.15124447283034,264.94454785892685,280.6307431219711,480.8169603883742,278.7592017259975,16.23436059979404,33.947287620360484,3332.069948496089,111.91781096619343,541.7376567078561
2078,13695.016345791966,7916.473305232348,13927.212367595988,1236.1060624876968,2636.919778124071,548.3137129657559,319.54435757398863,262.81887795291254,281.02771590153094,477.74480053899475,278.6789985258304,16.221316728549958,33.92001188959894,3336.8848298159296,112.07953355476687,542.5204741648289
2079,13735.532548721205,7960.142601517987,13483.143376836235,1216.9971948386906,2605.173972668027,541.7125790954359,318.87296735756496,265.2926246092738,282.5670144711456,481.9135473430754,280.71184795333755,16.345146613141907,34.178949633552484,3326.073520724377,111.71640250832779,540.7627399804533
2080,13838.820585395402,7967.12823924474,13018.158323640917,1183.0270369662114,2536.4175893136803,527.4155693191507,315.354035975177,266.98459894481374,284.4574784768073,485.01327186538373,283.07214467192125,16.48555745179853,34.472559418526274,3318.880911847859,111.47481663136887,539.5933446380357
2081,13899.858488906439,8025.825864169663,12745.644060438597,1155.752811120357,2477.230870007307,515.1084486815155,314.0429770594801,271.4913212944288,286.3996156887103,492.3522788265872,285.4735879795141,16.6341351712876,34.78324677491878,3307.019502052291,111.07641472510277,537.6648820165343
2082,13672.550982314064,7998.812323915978,12687.545947320714,1125.445286828171,2401.86207116129,499.43647174847877,308.70427993327377,270.7161006469618,282.01244236464606,489.88782734279897,281.5700200541579,16.416868850693334,34.32892630876353,3272.3424498563095,109.9116793406351,532.0269856672497
2083,13936.665912354143,8169.311853403558,12861.002251650261,1140.9597178372403,2434.902374803907,506.30677994598017,313.5419287413992,275.48947410172894,287.6300496844477,498.71702821977,289.42930153907474,16.88832953803275,35.314786605288354,3292.111003276606,110.57566696963625,535.241014775867
2084,13642.622697839,7930.152263856332,12807.250798053392,1116.761806043176,2374.974632154539,493.8455729899204,307.7927059151866,272.2024373057544,281.5285759485176,491.97480013331204,285.8843657046334,16.70351521163229,34.9283257369275,3298.8963463013356,110.80357357115439,536.3441956475158
2085,13544.049193830619,7812.636671249673,12910.245173118848,1104.1676069475575,2339.0539498699673,486.3763269252075,304.054888077255,269.7142552500708,278.3474701541395,487.2974759390337,284.6017822171692,16.642156608613927,34.80002021286059,3309.165295509101,111.14848779385093,538.0137513791345
2086,12940.028979141513,7441.97054930109,12599.029509502954,1055.4382499944354,2225.9438147734854,462.8565222412244,292.7303985702555,262.6701269699464,266.5614743625558,473.2312876030619,275.1338706248827,16.11399406254324,33.69559200014792,3293.272202005628,110.61466939811393,535.4298058541324
2087,12304.516883265824,7044.978012893733,12173.230770497225,1004.5183743594997,2111.574177466253,439.074820195253,282.55991544061294,257.8202073684665,255.03592135421474,462.53508334996656,264.88114726363347,15.53742833732738,32.489949043923765,3293.5787852400495,110.62496693838341,535.4796510511328
2088,11323.388998060473,6476.303418297978,11416.944953432567,928.5409187362641,1945.5190239387773,404.54577667140234,264.79504569027563,245.455692466632,236.27247344871876,438.41552509218616,249.0415916425932,14.644517511391332,30.62280432694802,3252.0790706881644,109.23107146795212,528.7325063444226
2089,10862.10384677405,6214.432370855356,11063.88449389936,890.9407965362436,1862.5968133343526,387.3031644535266,257.39813584609084,241.89860563366446,227.83711227287205,430.5758790050463,242.94185806225497,14.313454069898022,29.930525391792276,3248.682894238448,109.11700044309902,528.1803460656547
2090,10400.307877602783,5905.551252318294,10666.08877388354,850.4168201102905,1773.9114393025789,368.8621761745003,248.70613571762448,236.7077465215401,219.0211966483896,420.1716470912729,236.67792233215437,13.971533404560327,29.215543172553474,3233.7300910881963,108.61476458903486,525.7492756904704
2091,9723.61105217505,5499.793949548484,10094.879530265542,795.9867038262549,1655.913525188813,344.32602041174835,236.5852811671665,228.81418024799075,206.64020169070898,404.65428743420205,225.65044320720736,13.345618067001029,27.90670640873352,3142.7572893072875,105.55916341914457,510.958652077307
2092,9640.24080554634,5403.213697147062,9930.401839612108,777.7366796325826,1615.462648475428,335.91477840604165,234.33052762445337,229.48207061955242,205.46703911275205,405.30863077733545,225.05718529295694,13.318547557951767,27.85009990729013,3134.4999314007814,105.2818146733064,509.61614673017664
2093,9576.793050377371,5333.2285757120635,9758.443391535613,758.7803879625236,1573.531020204414,327.19563306884976,231.9368178776693,230.07424723903898,204.53407799005993,405.9205912643071,225.31059467188732,13.344114483144663,27.90356230008079,3135.1983114120007,105.30527191258601,509.72969139058813
2094,9748.147163923126,5411.474550576272,9666.862840447098,756.0141344797973,1570.1394616213502,326.49040187643794,234.76095194158634,235.47971845320635,208.60501252921358,415.23965036935357,229.7826619207501,13.610649454956503,28.460907277935725,3143.9909973617423,105.60060129618803,511.1592319333163
2095,10294.679172863174,5622.9184540508295,9941.395814870688,765.5710137986853,1584.4521342377675,329.4665389322091,239.58291515072784,242.38773326755754,218.74439075058413,428.61323825003416,240.6744316823416,14.244691055169799,29.78673667746178,3164.3489164527446,106.28438458276648,514.4690818327115
2096,10937.532099250504,5933.012090449635,10487.576676670815,808.7191873655469,1674.0076301967554,348.0884579276728,248.85621707083416,248.51013718660275,231.06133415636367,441.4537034282233,249.0189044438245,14.693652178027984,30.72554866665833,3191.0407707482855,107.18091255173476,518.8087214029373
2097,11578.654358399494,6348.574794833459,11226.194140142134,874.9220974256938,1815.0779386383704,377.42222274393674,260.7036993359732,253.25418916869876,243.18068869155815,452.1671424182958,257.3294089060158,15.139179000639558,31.657179271806548,3209.104817619649,107.78764908916739,521.7456268623112
2098,11953.430484456521,6639.450004390912,11802.608388612969,926.3044218686576,1924.47331622031,400.169591154938,266.9658786299027,251.73985434819923,249.13502231446307,451.66054427719126,260.44392722505614,15.287232716567864,31.966770896742187,3208.9752542346055,107.78329730464317,521.7245620690464
