,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
4301,20025.868578057274,10759.326738777792,17062.347065192018,1380.846416255159,2392.5678358409245,522.4115512069444,376.00992276524954,317.86893728653627,454.0177379057498,628.4005730288293,673.0222980350313,44.608141827049614,96.62480384873562,1579.8739971706607,65.5254217565362,316.93829788155733
4302,20727.31457647294,10947.281748005986,17176.818392278135,1367.2041475167239,2357.2496277311247,514.6999036590266,379.51150177894067,327.42240176430863,470.1992424148627,648.1078540435515,700.723879066763,46.46059795153938,100.6373720108704,1605.2051645200513,66.57603429090715,322.01997976090126
4303,22542.665250857826,11755.075543633007,18352.765089585635,1474.8786919311417,2550.554071796102,556.9074736875216,409.60221508901225,352.6501478879257,510.4914928315682,699.3595456170042,763.3188932613551,50.61762312009374,109.64182108797264,1697.6699748222113,70.4110209439805,340.5693322052038
4304,24705.606697051728,12750.361591951254,19820.605837436975,1613.346182129776,2800.683843887993,611.5227202373179,446.839411031257,382.6198915521609,559.0460460296794,760.4677942540199,837.350577030504,55.52515509039909,120.27192793821165,1806.625410563788,74.9299578290863,362.4268666735989
4305,27788.4953175617,14185.643507165087,21875.662254390754,1818.5187906991189,3176.9048600199676,693.669692912422,500.74965844668577,424.39521919535787,626.637749549667,845.6187011382746,941.0949479668249,62.40640793787225,135.1772721060663,1908.6128866914557,79.15989793767598,382.88655975483596
4306,30124.851060958972,15379.271783225766,23488.811567525245,1978.4504398256336,3469.463109908251,757.5490976477989,542.7402043440808,456.9887720970137,678.4213246615718,911.7461437036874,1023.0145418203161,67.85551930559713,146.98048325746785,1982.29175143905,82.21573574232045,397.6672663331882
4307,31795.187357666073,16176.276350173546,24585.19952203819,2072.481609195676,3635.2879274354023,793.7565559506561,568.2236170128971,478.1113656354054,715.0508562273427,955.5946071146768,1084.020168803943,71.9249514989013,155.79519894274011,2044.1040250333115,84.77940556931166,410.06741774794574
4308,33395.9328065975,16890.31271213999,25368.742176977765,2150.4277555531776,3778.1665100762593,824.9537579164785,590.7265759967818,497.1701194461311,750.0270923590197,995.7820310561999,1142.8922616039968,75.85229234530826,164.3021334033253,2087.4093804263016,86.57549923344192,418.75489893441375
4309,34504.153461700385,17419.740803427954,25932.06350784637,2202.216522502331,3871.313341526726,845.2921491541703,607.3064265278049,512.6001606054385,774.6917178766765,1027.1357876645438,1187.0781537398473,78.81955489860266,170.7294614747653,2131.047360953109,88.38538855609889,427.5091080016707
4310,35395.58819037398,17832.437139597412,26212.822191210464,2233.7410784176363,3930.566926841214,858.2300299343966,618.8240554980832,523.943282149706,794.7201317543695,1050.79883958346,1226.741934692653,81.49823753278375,176.5317023550122,2146.7863863564353,89.03816610635714,430.6665116494161
4311,35938.770923561424,18236.01231219477,26425.663343184708,2250.670724712879,3959.868690953262,864.6280011072787,626.4668014766121,532.6168833812287,807.2269427642241,1067.9840747207518,1248.228273282343,82.93901072450228,179.6525323501299,2134.608002109309,88.533066480985,428.22340771761895
4312,35876.81498624249,18325.940543316934,26268.45620420952,2237.9576315363493,3938.0291132748735,859.8593807648332,623.8946636735253,531.0689516583616,805.4374874932565,1065.0603639696665,1246.7234509548207,82.8450326304748,179.44896828021888,2096.0962156029714,86.9357865346445,420.4975637037573
4313,35477.33658075867,18340.372295687746,25977.811110491883,2224.421483266015,3919.807723598397,855.88078324988,623.7598625004457,532.9426027473789,798.2327939769827,1065.5662584600323,1232.7598029881149,81.91976960165385,177.44477453875038,2075.136213569235,86.06646849045997,416.2927806767165
4314,34419.553778831745,17924.139603177657,25472.41633578272,2187.139287552914,3857.5179988582618,842.27996857776,611.9878073199216,521.5466238149684,773.8672972227997,1040.4193557778488,1189.804308541141,79.04910520567034,171.22668580389842,2025.883562590517,84.02371018581819,406.4122133686243
4315,33641.151285067455,17675.833903888128,25500.962439861214,2211.065468453322,3910.159622222075,853.774143040686,612.8652185714452,516.9015857031677,757.0158753628733,1027.9295969617901,1148.669473730515,76.24984354136299,165.1632610980755,2008.8581363576875,83.31757904087318,402.9967450334251
4316,33455.042898125146,17767.24145837729,25511.826650114577,2235.5692020063016,3964.7664619016587,865.6974178570481,621.3603176091409,524.0199158108259,755.3398931415427,1038.1686282353558,1136.0854965570093,75.38076682938397,163.28077141379202,2035.9963792001392,84.44314020028688,408.4409440704283
4317,32873.781305362325,17488.128611149765,25323.16759543158,2254.3485693007733,4015.806030687916,876.8417874766418,624.1799227971642,522.6147891912145,741.7835545246185,1031.6526006956283,1096.3907736545384,72.65979590009374,157.386930703275,2039.138611393672,84.57346457432362,409.0713068238825
4318,30534.02366853439,16397.3663744306,24294.24915242633,2162.463459326873,3851.627052812946,840.9936943850249,590.732921735542,488.77111088465927,688.9665710972956,963.2972192998322,1008.8296162859615,66.81176681013191,144.71963185209052,1962.0187500517006,81.37491111418183,393.6003024081132
4319,28502.806841003803,15325.231434876234,22968.431993883594,2043.0250339105223,3637.9951343445045,794.3476682023701,558.9300799592801,463.175781766457,645.2990738463502,910.3963095711156,926.0913427631236,61.238410644095964,132.64729652796336,1961.1421082264756,81.33855231251147,393.4244394162315
4320,25481.80214663372,13819.054611891188,21124.067706611146,1850.3218203981928,3280.71228663681,716.3357999934133,506.19848754573263,421.08751721754595,578.7729478537523,825.1163226967718,835.5904208384683,55.298835564105495,119.78170173869763,1842.5931197323623,76.42172192996266,369.6423436945523
4321,24107.984822968574,13088.498964061391,20131.66157956358,1757.5582611759373,3113.442522250291,679.8128409474186,482.5034134270506,402.944721419751,548.5163623577369,787.8438375478776,788.5749648004016,52.17861755907918,113.02305992237024,1787.2819422943703,74.12768567392854,358.5463762551133
4322,22476.658113192156,12263.33441917309,19038.739111565934,1640.3407449093647,2894.944746609216,632.1043663127585,451.5710548079804,379.276306442806,512.693735881394,740.4006180329427,738.5380346743977,48.883603895632476,105.88579672625157,1719.8046380993653,71.32905817307083,345.0097638572255
4323,20501.631945396704,11217.070853908275,17568.241028424985,1470.0629191419166,2572.6573002065757,561.7336615462823,406.101999343921,344.61154161175256,468.25876784053384,673.5146339813972,682.8744263547522,45.24286741303949,97.99967024603657,1625.4135860717288,67.41418046432284,326.0739883343266
4324,20467.2351176429,11238.391140923934,17480.158029788025,1443.3779180116899,2515.8220366973887,549.3238156358302,400.62452222780956,342.49727650957817,468.45462549196304,670.3757388149843,683.754509773424,45.29837422997075,98.11990245205503,1615.316997925311,66.99542352688296,324.048513222218
4325,20525.205373338933,11287.849881748505,17227.81997939439,1397.1389456883853,2421.6485305234987,528.761252390635,391.4714031407629,338.87256670604626,471.0821144236102,665.7361587717407,688.9489546037125,45.63505113031121,98.8491715523445,1602.3567669623533,66.45789673586624,321.4485631319527
4326,21216.017832432277,11446.25774057387,17248.81048907779,1372.0012551554767,2364.9560389617977,516.382580398614,392.53445986257447,347.0351146673501,485.49045539939493,682.7628191462275,715.3765079796971,47.410411282324496,102.69474367041744,1610.6511795701576,66.80190827433223,323.1125040655668
4327,22980.61794780266,12103.066627467557,18254.89373562371,1468.963433681083,2541.238522774447,554.8734455016346,421.39661641457315,372.2779173924601,525.160195969144,733.8358265894151,777.7977284121229,51.56145034755469,111.68622636883124,1690.233590129618,70.1025961935266,339.07752012963084
4328,25170.192715689765,13006.750050915976,19789.875992722446,1607.0466267875368,2787.7052358347214,608.6888717402977,459.9559217906281,404.74763766756905,574.6841525505885,799.0443356160181,854.8516323840526,56.683395357383816,122.78076901572194,1802.3485668829837,74.75257533752472,361.56888967104857
4329,28388.95450495113,14445.348560304896,21922.212355933276,1812.1727484637122,3160.6942633093545,690.1301473050953,514.6505973039137,448.12742222987856,645.1226018221178,887.5467822747814,961.398918690952,63.74123825694243,138.06862136359788,1936.737084141744,80.32635165663999,388.5285510054942
4330,30885.058957267942,15665.560035104136,23582.539274952953,1966.9462520834813,3439.5945916963183,751.0273770522094,556.0662631064253,481.379674482943,700.4972118450978,955.83421554407,1048.3469957511327,69.51683787357833,150.57903218120055,2032.4316044583834,84.29529083455334,407.72581511646973
4331,32400.93696018921,16529.693667811633,24480.44759547857,2054.5693643788827,3599.6714954784525,785.9797919281859,579.7275595117765,500.29267615673905,732.8258382638074,994.9439245279269,1105.8316271197812,73.37145806443245,158.92844788420584,2100.355018820056,87.11242079628647,421.3519216114466
4332,33860.78189140927,17229.612373231143,25253.445354262632,2120.5044230825624,3715.980883770484,811.3756728922946,599.9644437948023,518.8265617142796,764.7528285937028,1033.3494217729021,1161.8413185943846,77.12301039591134,167.0546103583756,2165.499490807592,89.81429386321122,434.4205448719712
4333,34710.47639655062,17769.262013216532,25568.059467611063,2137.5428955093053,3741.40621816278,816.9272347668889,607.4573275209206,527.7080505926104,782.8589801103429,1052.661875662771,1198.9149764138224,79.62843001926623,172.4815496961322,2195.8336861564935,91.07240745166295,440.5058834867626
4334,34982.634600244164,18103.853419144318,25280.854596864774,2112.0515528725573,3696.477662666858,807.1171905046067,603.6035080642201,526.7860590015583,787.4613845558866,1052.7550867794337,1219.7464535692945,81.0779772591489,175.62138498149721,2203.3327655482567,91.38343247062711,442.0102727370195
4335,35109.70271698319,18269.423502269085,24983.39659885929,2075.73143108331,3627.640020988987,792.086653592902,595.1518181987019,521.365037498157,788.251428339483,1044.800064002819,1225.9348931092165,81.50042845251352,176.53644806242048,2187.0230565658335,90.70698576556485,438.7383843376345
4336,34996.98457072929,18186.229226761712,24597.572440683543,2030.5160916995255,3542.3453302774956,773.4627587896663,583.8563378635945,513.3524356390484,784.1767797267081,1031.3452407358996,1219.6006542306734,81.06469022617236,175.59260420510736,2125.4229062231734,88.15211377026812,426.38078693821245
4337,34825.691795530285,17937.061045681483,24155.51406519523,1999.995158950597,3492.6999254821535,762.6228015935034,578.1016836606452,509.97894359816837,779.7863603955111,1024.814657266469,1205.279178736948,80.06987476805104,173.43775433758003,2100.0051649480383,87.09791057423197,421.28173747593763
4338,33888.97278406628,17378.402087356822,23906.131891260924,1969.6349602183159,3434.6039290684075,749.9376776230265,568.3230093729146,501.23999090761987,759.7127024650866,1005.0812634470938,1167.32041628004,77.52161570709848,167.91802135083185,2067.8035857835857,85.76234706742316,414.82178325948905
4339,33233.31745373807,17188.356175614314,24170.54880102336,2008.3538263200403,3510.514498676782,766.5125716879111,570.7000144343897,496.29135071481545,745.189554752635,992.8852628376786,1128.0778419206415,74.83351419236898,162.0953784218066,2046.5344754353268,84.88020872699104,410.5549900574335
4340,33201.539031412525,17323.435952758202,24318.027812341927,2036.7536880403661,3568.4960932234244,779.1727162801822,579.2613824351546,503.1276648457709,745.4997308617399,1003.3400135463141,1120.183037113561,74.28062439622973,160.89777489218523,2073.854433539901,86.01330654389233,416.03564296732753
4341,32950.66103474116,17343.867748670633,24555.42681058023,2096.0074317781346,3692.3881130104073,806.2242469701495,591.0580906733683,507.5108545935861,740.1287371673761,1008.2403997847974,1092.447582358896,72.35147705704486,156.71908742372372,2091.6441331259575,86.7511359976247,419.6044320712221
4342,31037.3508961783,16513.07658298793,23889.374176893012,2044.6464395694577,3604.2937251187996,786.989044882387,568.6948766242026,482.40090214359867,697.2719942115195,956.3370652948422,1017.1041830333946,67.30350530072387,145.78477676179193,2021.442045682165,83.83949785674653,405.52120129331564
4343,28957.684590130288,15502.928859151065,22898.670789602424,1981.3434545677624,3502.4014953024985,764.7411165115036,548.5717570477474,462.39572801480585,654.0722339875076,912.0544582115267,944.7752416279734,62.49024174236406,135.35886283329995,1991.6360286302124,82.60329051254733,399.5418204515572
4344,26176.89237889537,13930.887332797323,21059.00830890631,1795.0652187606738,3159.8753763808227,689.9513452731576,496.0157801859448,418.89464211680337,591.1539342260683,825.8023492462706,852.20664797416,56.360286530601705,122.08088944820572,1863.7613573244305,77.29967656339981,373.88890082733474
4345,24788.774744695795,13140.150738569826,20157.189317410735,1707.471120232843,3000.275561054376,655.1031015376875,471.2325308665123,398.16135649225026,560.1910971388494,784.3776862843525,803.3107327520361,53.10488060141154,115.02941977310552,1806.3506033853653,74.91856017566573,362.37173764461875
4346,23248.783115003476,12141.372130930285,19034.82633648193,1591.773235303917,2786.4130324736907,608.4067221802314,438.9455368028418,371.83049121512147,525.6883090285421,733.329085480842,754.6997487453075,49.89145728322986,108.06888779205853,1735.64318085011,71.98596321461852,348.18713166588316
4347,21108.935314971688,10930.343345456735,17462.10628208444,1421.1797840526888,2467.683334409428,538.8128433830816,392.319257752054,334.93729351506244,477.5497475210304,661.8691432932516,692.5702243064093,45.81757232432295,99.24452706026946,1632.5870208743813,67.71169934350472,327.5130500698756
