,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
5688,23531.138818330735,12387.077465942735,19129.34615941909,1568.1109649158461,2794.84704528199,608.4541767111912,436.4702668102419,373.57219246607406,524.8090205582521,734.5590917026495,757.5325919803316,49.433583141011624,107.90541111131978,1694.8042574601143,69.74856874164668,334.6775245973488
5689,22479.147889202806,11818.18061206728,18491.044146404223,1495.6098479094342,2655.033991371898,578.0160757231785,415.9700695142749,356.9855171773896,501.5779767787517,701.967398665643,722.1127817741894,47.11134490989822,102.8363456075727,1637.9445404035146,67.4085440064621,323.44928436249904
5690,21073.575292083344,11081.126443919562,17734.985341450123,1409.3744697601446,2488.4406472261708,541.7477524784889,390.5966854231382,335.7311861044535,470.6075479783009,659.8146186758042,680.8225754836526,44.438469864630505,97.00189739883015,1575.7542719355529,64.84914388918855,311.168405899228
5691,19280.491190801324,10130.986990819263,16398.718716665375,1277.1532501683967,2240.807048544466,487.83650260660056,355.30670038926144,307.9587676603978,430.9844668843536,605.0086311820197,636.2662888906812,41.60402961559753,90.81477882662551,1503.9178702507215,61.89276342282374,296.98267973879797
5692,18685.45743444818,9863.571784561378,16077.00043264598,1238.6373512232594,2165.8101696273407,471.50925339471235,343.41068645156474,297.64491865525247,417.17398456246883,584.9483530969518,624.2847057028197,40.86615709535224,89.20412403314853,1482.4136670617497,61.00777190373936,292.7361872839648
5693,17954.4955792132,9534.788565223149,15629.60339196956,1196.8088897652287,2088.3013356358288,454.6351372051477,332.0512525048563,288.458123119748,401.54673042447854,566.0024898457903,611.58484010418,40.09873762354827,87.52897308639997,1451.201019048532,59.72323564182241,286.572542292391
5694,17846.33175975546,9370.433583469094,15232.896157368325,1167.3896707367007,2037.297625101692,443.5313378918178,326.59201864438955,285.5872480784955,399.96729780733995,561.1525161370607,609.3825885528381,39.95079181234854,87.20603162504233,1441.1977217513713,59.311556436921336,284.5971644500894
5695,19521.02460261741,10120.109559567649,16130.202120997232,1241.744103841052,2170.3016633402144,472.4870772487524,348.53026411829285,305.20309095392975,436.13709418732776,602.5140998587051,673.796157068213,44.207252496712314,96.49718777521012,1495.8272359426503,61.55979862130401,295.3850005668648
5696,21592.620697429003,11218.736173965564,17614.396106980184,1374.8866261835476,2413.0821923845297,525.3417861211165,383.85493005093184,333.57500828524167,482.28767345749895,660.3410756657962,749.4000802643874,49.18005729627247,107.35200573858182,1582.2037059275838,65.11456615736957,312.44199286008546
5697,24547.161694597675,12665.558425240562,19760.08804380033,1550.1697494340262,2725.212548244822,593.2943486851916,427.87000827190553,367.846528195601,545.4776089010447,732.60417699662,843.1332834051125,55.2824010635542,120.67242216627231,1687.9580565737385,69.46681778955849,333.3255870178539
5698,27216.527679764073,13908.99458515987,21804.83246055581,1664.7391569579893,2902.0112002200426,631.7844257764687,458.5533453488799,396.3173169001843,602.6308517759386,794.1457120026388,923.1713097333216,60.45865536459675,131.97133705126978,1777.2739805833698,73.14255664735757,350.9630411504423
5699,29342.06182483056,14795.845608051959,23278.196000100143,1727.7350674354354,2984.623823649873,649.769666099299,478.455874383408,418.38499263588545,648.2345191871605,842.2690982345177,985.0521715024275,64.44645122052236,140.67604190817252,1827.3663478157125,75.20407549471572,360.854914735694
5700,30998.514818558222,15536.403772856831,24139.47221029929,1772.6221734448613,3051.463517738281,664.3210495486522,494.89866861113006,436.7750969681443,684.472120074982,881.8004318618267,1037.2689354771712,67.8335675318449,148.06956175504556,1886.6010817604297,77.64184250777949,372.55215590058833
5701,32047.602677382543,15989.696515337555,24727.838209011585,1818.040702779229,3130.852556106107,681.6044969779247,509.816479127688,451.35462498700696,708.1444570084371,911.502103794639,1075.9760099671325,70.37919650778775,153.62625264679096,1936.1356987415897,79.68040750570987,382.333889053641
5702,32723.077231197487,16250.270289688971,25032.804040568957,1837.5916686699306,3162.992083213252,688.6014557341746,519.6624350611133,463.25182818685875,723.907573540525,934.5877026361604,1099.5558526791633,71.92444361800655,156.99927386237027,1980.8529390837991,81.5207164960941,391.1643219715896
5703,33208.96219401064,16476.635157684035,25048.282492417064,1866.6290007742866,3229.2317929391274,703.0222191583782,532.7291438922554,476.3925396684744,736.3006467686369,958.4603907905748,1118.5915520232993,73.18473636435888,159.7502863982781,2022.9771552094874,83.25431125855575,399.48270346992075
5704,33584.44301126829,16584.45223945095,24755.21296457326,1853.5750050314955,3211.9309980758003,699.2557372277174,535.8368596254229,483.22912103411875,745.5752152652342,971.7963937014011,1130.8041865112307,73.97562340515023,161.47666320239858,2034.7346797164864,83.73818454521893,401.80449324598146
5705,33438.22356914991,16717.752920252136,24302.96460489046,1864.5179532250838,3256.5836539005454,708.9768756290757,540.8078078893634,486.0440997655874,743.0986778932543,975.2476605925581,1123.2504314716937,73.47229435298456,160.37797836413233,2043.3433846405908,84.09247020654676,403.5044772065517
5706,32510.61250118777,16391.58635073468,23983.97045352955,1836.692358206542,3206.095351618313,697.9852836381867,531.8659921540012,477.63088652159394,723.2074232772443,956.0891130175742,1088.53153105565,71.18785409635828,155.39141964458037,2026.6964083656628,83.40737470720427,400.21715432711
5707,32428.392499243208,16600.156061458943,24290.018137220854,1890.065427166144,3315.8271123075674,721.8745151515748,540.8456538822661,479.4520924237593,720.7422256022755,958.0423584436238,1088.3751616677932,71.20660067905825,155.43234036253443,2020.671137663558,83.15940860380154,399.02732802431836
5708,31563.854635170883,16233.007627896432,23761.880392946998,1887.039204378193,3331.5417080929983,725.2956724764861,540.2696802386984,476.7806632867699,702.7318182145025,948.169698054953,1056.4434279377813,69.11624246921778,150.86943094608904,2003.4721708658349,82.45159629291315,395.6310021016302
5709,30350.282238178843,15743.047056421496,23378.579474852562,1888.6194698867564,3351.8356600727943,729.7137818198678,535.8626357327322,467.5618023278636,675.9004304449994,925.5449448403408,997.7288626666498,65.19740848991141,142.31525856477842,1966.5092832334062,80.93041265322614,388.33184192998294
5710,28313.253461146727,14625.617598244415,22023.06429761384,1807.497205790613,3223.3974658055304,701.7520527931995,505.3351159845063,433.9066888479638,628.0500061204862,859.1837062363612,910.8180927204206,59.425437143009205,129.71599099128292,1876.1814652984356,77.21302995797497,370.4945664005595
5711,26571.124949396522,13640.532188055404,20901.032852432716,1694.6553739031488,3011.673883684294,655.6586187831379,474.1142958433001,408.51068174605666,589.0963071546647,808.1856250820694,849.2725658696552,55.38517906353563,120.89676969757627,1817.1897837108213,74.7852656068485,358.84532143396643
5712,24187.18172062077,12380.14409317857,19354.944086658703,1551.5506669534407,2747.78802224916,598.2091584141756,434.37443522811964,375.5552072234634,537.0519325191408,741.5226640648805,781.2076462955005,50.99468323405926,111.31303679052068,1704.8741631964315,70.16298917361091,336.6660557860833
5713,23160.799864747092,11784.079322134634,18687.532325801883,1488.1350009503722,2630.2931364075966,572.6298501821968,415.0396420224913,358.2980531038518,513.7274939353335,707.8875442301987,742.481426797291,48.43700226235955,105.73003836704834,1653.2824658630677,68.03976636949363,326.4781054801394
5714,22012.163767349968,11098.36662012862,17993.98865830145,1407.2837351776084,2473.5238803320253,538.5002870634883,391.17598365201735,338.31827399543624,488.04234881300783,669.3733187717946,705.2518428798209,46.00212378485944,100.41509766426162,1604.1919982055433,66.01948004858143,316.7840796806242
5715,20654.789113736697,10364.710476454728,16917.846252547104,1281.946432813202,2230.561112560726,485.6059037786088,357.40981880212144,312.421190093664,458.01196647485693,620.5094482554216,663.0298762897924,43.24118679992798,94.38842467230705,1535.9150804037195,63.209587830169674,303.3012543121678
5716,20878.064208224012,10560.944623989959,17276.031725156055,1293.9741581462147,2242.6214312798397,488.2315040988484,360.19932643115044,315.46010484852303,463.3429594216271,626.8289525397116,679.9214046482422,44.39381077853056,96.90441393234292,1537.8735552042249,63.290187588903215,303.68799956332845
5717,22215.04842554011,11208.65584684432,17687.48590982873,1311.5840240211166,2265.9264082283485,493.30513078851476,370.06334897054217,328.37766628769856,492.043760127365,655.6485725311793,732.0646240354218,47.837375616698246,104.42115166286554,1583.9324529864273,65.18571162006232,312.7833731603543
5718,22530.94081791987,11223.304300575992,17151.242933052526,1273.210570038902,2200.3833209492745,479.03602605277615,363.2359405538785,324.9845710723712,499.1103558542141,652.8110108462563,737.4973150783683,48.142183368867556,105.08649703574548,1609.039048049175,66.21895723759874,317.7412395627322
5719,23312.11206599448,11559.629997987191,17671.367232086515,1324.7591536752407,2297.154167409416,500.10359245572033,376.34615654896936,334.7658902558061,515.1313145320025,672.7828328814837,767.282590530975,50.1194346732646,109.40251261290376,1630.9910985029712,67.1223796200698,322.07616961342893
5720,25268.618896302272,12391.693367771199,19059.21289479192,1414.0746566187256,2443.711278261192,532.0099131880203,403.12240656952645,360.4790796973499,557.9622229593986,725.5165285326366,838.0500774104053,54.77558643765664,119.56612889174464,1699.8059887307454,69.95441174435406,335.6652298340967
5721,28068.063664620306,13660.181344862216,21009.28303755883,1565.2699519301827,2708.832558380079,589.7283312659148,445.7845205935863,397.89789546149376,619.1498493606923,801.886725590984,930.3285360699596,60.80341956586016,132.7239008046937,1783.540253314265,73.40044103276722,352.20045876772554
5722,30579.389256213522,14772.872156370373,22530.936169531215,1642.8633435968154,2823.3053669887927,614.6497160105334,471.184347720143,425.04574603333356,672.7532126322111,860.2789062818442,1005.0781144641209,65.63685860373694,143.27450614875377,1866.3166755720501,76.8070509422131,368.54654001829874
5723,32275.973049648608,15622.660268801948,23394.283387262745,1688.0489317549625,2890.8983690547716,629.3650989124063,486.1790083027715,441.0707094854475,708.865881926838,896.1957808070301,1056.4308340322355,68.95760145192607,150.52314360250014,1908.9915366009243,78.56330713811937,376.97365883677725
5724,33853.791720508125,16361.400478671912,24296.430577109564,1721.1468856817714,2928.6541631626237,637.584751096504,499.46155884859894,457.7493899101116,744.0392278778238,932.7961251874998,1099.0217322447688,71.66794724296132,156.4393843087673,1965.6237035395072,80.89396719595035,388.1569641418943
5725,34883.816061764504,16857.79028118939,24790.75926388953,1762.1898893420816,3001.884782697267,653.5274755451352,516.4411222058792,476.2672672974489,768.7249433949163,968.777420929937,1138.2632195303074,74.25177809199238,162.07946362916556,2014.4666012456662,82.90406493626678,397.8021016417
5726,35397.59085156163,17263.193637016906,25133.540232602194,1793.3031614510369,3058.034299140055,665.7515462174824,529.3627646969856,490.3124089235897,783.5354162806664,994.8001001123336,1168.144967932237,76.25955073501122,166.46210228687735,2069.2464484929674,85.15849397995545,408.6196244286812
5727,35529.99261458579,17542.62359264799,25017.54174123032,1808.5014923693013,3097.6718145995656,674.3808598954909,539.1828930806673,501.32709530864486,788.7960583037111,1013.1490431300753,1195.1451316837636,78.15146365873429,170.5918381637774,2115.6569975606235,87.0684899914324,417.7844395445251
5728,35090.18888793438,17540.954844439726,24281.47154134653,1768.2117396580031,3036.6293421638075,661.0915647360246,534.4504312774955,500.7278721480908,779.7532083250857,1009.3134309377426,1198.539033407709,78.48223266022292,171.3138526895442,2090.2707616713055,86.02373593725548,412.77135172102976
5729,34303.480393923455,17257.08933031112,23344.059245036307,1746.4437829562096,3026.9229747505806,658.9784330699317,531.5786785506529,497.29514361245407,762.6473992960167,998.5834804583353,1183.5466970626221,77.5825420899282,169.34997561060177,2073.6634804249425,85.34027406103874,409.491867524929
5730,32926.47221357578,16649.922488168224,22954.22012900904,1731.9506418034553,3010.3134349718866,655.3624413223127,524.6248143961476,488.208847730063,732.5464197817892,975.0996128647689,1142.4739544230345,74.9488774863817,163.60111737055962,2029.5253683213773,83.52379871727504,400.7757966074773
5731,32642.061874409865,16549.628930052626,23042.997979355285,1788.627616648057,3136.6804093853343,682.8732539480036,533.545282611448,488.06910159937956,726.1846297269302,972.8270533964223,1134.1681644757668,74.42362241622344,162.45457162812258,2016.6616746935747,82.9944017587054,398.23556865986546
5732,31530.488937922,16030.674603948173,22364.819266054594,1775.6527393850893,3135.837980524784,682.6898523698567,530.2358714041634,482.95192984036527,702.8975728363953,957.5488432519853,1096.7967667461044,71.99419942600593,157.1515393600605,1984.9493824337708,81.68930296225034,391.9732575840576
5733,30096.923711279254,15329.047301603987,21836.423985473524,1778.9646650367326,3166.189834415814,689.2976244488693,523.1979190694689,468.46058014467667,670.8213969257241,925.2573519252277,1023.7612557192165,67.09827240600234,146.4645329911814,1944.2241356329837,80.01328187397309,383.9311342958322
5734,27824.568680245557,14175.9541698515,20636.41647283739,1691.5146776786014,3015.9556791104123,656.5907901215453,491.09796444875496,434.7763104618088,619.6685082644365,857.7819693990176,930.2415078064814,60.89075214541675,132.91453351431508,1849.045511299084,76.09626739111054,365.13595706729006
