,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
2223,26740.454110078997,13987.737505105417,22417.078750414486,1823.1493916245577,3239.986083540436,705.363489692298,491.20913355537294,409.7981837867661,595.8569081029324,812.3217903751374,856.063791266284,55.80200937105073,121.80664195117711,1865.6841554214532,76.7810199861247,368.4216345743056
2224,26723.533928246972,14133.063715421655,22273.88925288619,1819.015794313735,3236.85818563906,704.6825284405435,487.95260412877946,405.02089470742493,593.8418334490309,804.4498639245528,852.9513633556386,55.588791880443246,121.34122311001208,1840.5614127186268,75.74710982294586,363.46057945430096
2225,26734.287664970052,14380.473431422462,22177.71726406273,1827.6903598814251,3261.306450872732,710.0050555247652,490.59081125714073,406.43067012995294,593.4773660584339,806.4620865810525,850.4751830910927,55.42057061271828,120.97402364968264,1839.026235629861,75.68393060668237,363.15742393316924
2226,26566.83873514292,14393.504013736354,22359.970477706116,1851.2504484696726,3307.627013462055,720.0893067622928,491.5358635383317,402.7182862177902,588.9129445851759,799.3732886253928,842.1231497477952,54.864265907296954,119.75970164169838,1805.9288842883773,74.32183060307044,356.62160154014737
2227,27519.270295090304,15111.253576874175,23213.68503475917,1952.7308075520484,3505.0917529841877,763.0785092369873,518.4747043211516,422.9718321553749,610.0901732723969,836.8405205224794,871.6058674076165,56.79587949643812,123.97609756529405,1849.3774008674318,76.1099260907926,365.20149618703533
2228,27167.090710941196,14981.459615766269,23037.49286683063,1954.8896544131053,3517.626284169931,765.807348321744,518.1698498333777,421.08441366304885,602.7269035382326,831.6025374045532,851.3656083155323,55.42932346091995,120.99312968294149,1845.8342958255653,75.96411190341153,364.5018297685797
2229,26775.399855252777,14818.31575909215,22969.04705568084,1968.7913575902626,3553.292915509485,773.572177829822,520.4577529462322,420.68296889013715,593.3555237657332,827.9593369241575,817.3910619252473,53.11262093974257,115.93614772682506,1839.4180172779907,75.70005412601857,363.2347901019178
2230,24730.80525301466,13724.54066272273,21918.659552627803,1864.5037902091944,3358.164688106427,731.0916473986251,488.3481540278292,392.0240301730443,547.3696985857948,769.7520261374566,743.606840355716,48.26648872502168,105.35783525779765,1755.2255993205104,72.23516983298927,346.6090883975204
2231,22368.297785111856,12940.387691362834,21020.865988811493,1844.6090669753653,3350.3247840687036,729.3848554778224,479.7494306393807,379.36274445176684,496.76712777940475,734.2229128989682,705.2929652015534,46.02660552859769,100.46853729891774,1782.0557836364842,73.33934864707736,351.9073165745121
2232,20100.917923368936,11660.801008369037,19187.284559754615,1654.0663890311628,2989.543878277193,650.8407901140081,432.9769636606585,346.2110899897089,448.1495207175794,668.3738666030597,641.4288615861688,41.89893494572205,91.45850883493246,1679.2962350182695,69.11034614775667,331.61511397418053
2233,19226.5584447327,11181.532106102499,18455.6461801235,1571.9669053360733,2831.6054887238006,616.456699954575,414.4442950316047,334.7579726093518,429.9735723376964,645.177507038954,617.382316896814,40.34619783414326,88.06913817380173,1635.80802267736,67.3206170067307,323.02738049914694
2234,18135.68659106625,10488.555676690874,17508.419691113602,1461.4414146245947,2617.4019168780073,569.8233580062043,387.9292048016846,317.05112750269114,406.5753048184267,610.838934044026,587.0146961829787,38.38111101681568,83.7796756784713,1591.1207321169652,65.48154058017,314.2028618446278
2235,16402.595244274016,9511.307963834814,16055.019423849477,1302.442478702503,2312.966605235188,503.54605055206537,348.2340049223663,288.7187090611203,369.03613209617004,555.8619687846315,545.421777596204,35.73432212387456,78.00216926541216,1523.0356115118047,62.67954165084873,300.75791118100625
2236,16888.120196269738,9715.428110223098,16193.665070969824,1286.7290217216282,2270.313483876449,494.2602222330147,348.5652329054577,294.0292509215579,381.5661775349933,567.9468252967716,570.8454998667319,37.42549528826379,81.69372314374017,1536.519226610246,63.234451075013716,303.4205566776211
2237,18406.696985277253,10408.432557762697,16653.024092302065,1321.0121043794118,2329.7631492142878,507.20275418300224,368.04236716472883,318.0276429855753,417.0301127106991,615.7021865498144,626.3824526269698,41.07103569736681,89.65134044704337,1606.5746565559614,66.11753680587978,317.2545895906442
2238,18978.437012297,10541.001430501805,16825.31272325667,1322.9199031334265,2326.796670453994,506.55693480091026,375.54065148389503,330.16922111095823,431.4933169204617,638.7358557606157,649.918266382901,42.626976993252704,93.0477053174336,1663.8385791353287,68.47419635689424,328.56264936995944
2239,18741.563033774786,10260.85363811211,16752.86837445981,1305.857266585121,2290.568629395491,498.66988318807813,365.65989641326377,318.6762565129659,424.3201014546044,619.0444593944758,638.5031521154552,41.85892560806886,91.37117500733102,1626.7329336381542,66.94713760997946,321.23529842136566
2240,18981.30856944339,10380.573875687829,17167.25225065642,1335.1218943376905,2339.977531322791,509.4264835519975,369.44753330327865,319.09371092043915,429.0789953372015,621.2172846672809,645.3654681080666,42.298740321571564,92.33121845265319,1630.5993700676377,67.10625829067163,321.9988139527532
2241,20044.714275407,11003.339011767803,18117.460106496783,1440.0847997300789,2541.121660656849,553.2167102196237,393.2421807773194,333.98258407548013,451.75393296204095,651.0632260474908,670.7500295333765,43.9100525803745,95.84844906122288,1669.0477363188102,68.68857583835873,329.5913155558816
2242,20513.39539656209,11296.200103640385,18807.680149308202,1507.911519875702,2667.6700069814715,580.7670085470736,407.2340105354128,341.8090005926391,461.9269549763233,666.1860972473642,679.434427535465,44.444160285419656,97.01431865490012,1665.9554597734943,68.56131520502024,328.9806754450833
2243,20356.67147905174,11219.136646588091,18680.939929242744,1508.0419489944443,2673.237559944498,581.9790966504756,405.5790777485949,338.5776631251791,458.3905407772647,660.1573128899131,672.4821584834586,43.978048273559104,95.99687251670969,1663.4379019135026,68.45770674599864,328.4835265685073
2244,20199.532676353465,11149.83644371017,18368.410218535533,1498.478934502857,2664.691041822209,580.1184708045556,402.69465023059286,334.9947509244648,454.29191952845514,653.4150919767699,669.0489411773385,43.766368154693325,95.53480950612135,1632.8815977234044,67.20018188794351,322.4494915451875
2245,19813.324069900886,10997.714796761416,18010.815687706734,1480.450222004239,2638.4097042244675,574.3968733890915,396.5399645747972,328.25293347773413,445.3658210215012,640.33520086371,657.968535874393,43.052538855145485,93.976637123365,1619.2662303161324,66.63985028305832,319.7608285681556
2246,19477.112618548555,10861.91656602922,17595.175287670758,1460.7746220760012,2610.6884114358504,568.3617894979923,390.3615885882853,321.6354799756366,437.9259041170328,627.924798979553,646.7712435023208,42.315699425538874,92.36823739745539,1604.9724519674044,66.0515991163848,316.9381979700565
2247,19446.005650601976,10819.564060328306,17450.459068497777,1454.4130221104565,2602.1672958480735,566.506693929033,389.01807344985207,320.4763889133371,437.32596390343673,625.9788933202572,646.4290715418871,42.294393306251784,92.32172963057347,1599.579830287466,65.82966927269622,315.8733025598712
2248,19410.90511433033,10827.236890619406,17217.79371063916,1436.4986524759713,2571.0034339456206,559.7221430646099,389.50975136188043,324.7496458364669,437.8401516503108,632.6028468202795,647.82227653986,42.39947929412732,92.55111512123077,1595.6880943471244,65.66950740706226,315.10479106648376
2249,19861.900674014865,11050.829468498316,17322.599639064098,1447.1208754003942,2591.4376622011105,564.1707913550096,397.2980749455518,334.72065241675756,448.17357606823333,651.0183949976674,662.6887039283284,43.37632688534811,94.68341333281502,1610.007231437406,66.25880219627838,317.9324293230263
2250,20547.815950253032,11445.418391177569,17862.629904343692,1497.9523298499812,2685.7289704576183,584.6985481183305,410.10400123982873,344.3011596118538,462.30805229998987,670.0754986624677,685.3931549362815,44.869752575931756,97.943316881521,1636.3798160125648,67.34414879016292,323.14029405666577
2251,22248.751295203692,12319.816546920865,18959.555533764058,1630.8382431109774,2944.957805671011,641.1341472599112,448.0383921484704,374.9361998732286,500.68051412899007,728.8019766880305,745.2263979267472,48.80843838586698,106.54082255589287,1729.6231690618151,71.18151843992044,341.5533080943144
2252,22570.623758706086,12514.452575304525,19043.88733845855,1660.2066948648308,3009.237791603384,655.128267612763,458.5469605469232,384.26830767839414,508.4016277284263,745.4056234412054,752.3284023250266,49.2591353411245,107.52462015164788,1757.5184735370785,72.32953158255786,347.06186839475976
2253,22880.6803828977,12581.209746596456,19459.333530139254,1718.264150483626,3125.5974338326587,680.4604268214539,472.5626535337137,393.27624987690825,515.0732535918332,761.1793598931695,744.0194806561449,48.62617157792865,106.14296398297836,1779.0210400356764,73.21445574471267,351.3080376479721
2254,21578.6148433419,11918.468106213626,18769.412487109934,1650.9178471876057,2999.960337279124,653.1085127777455,452.0933302923036,375.1465785998375,486.1569582668801,724.4138648485673,696.9479505530056,45.53067237911071,99.38599650420186,1724.2866643129805,70.96189805209345,340.49949424443736
2255,20761.94595268091,11303.03231348775,18245.638274947007,1557.4624440548087,2807.6365652658424,611.2385283147764,428.7693871540762,360.0086712850217,467.1067690209736,695.3661208926892,664.9194694218291,43.410594325027276,94.75821353808774,1699.2543383280904,69.93170893023171,335.5562939552831
2256,19016.939597473487,10207.048756562728,16750.06635196906,1394.084727210512,2495.2449901881982,543.2290968339913,388.3141213659099,331.3725752018815,428.7181027627673,639.6550082256872,618.8598285066977,40.45467631519935,88.30592892113027,1626.538970474823,66.93915518193717,321.1969959973063
2257,18497.21555728456,9832.613405157594,16088.055371917471,1334.3566514799013,2386.0839264431042,519.4641093073707,375.99600228189337,324.229794960156,417.79601243754814,625.322465775498,603.6209957435635,39.46494128946924,86.14549955192929,1597.1109677341033,65.72806483740001,315.3857696755906
2258,17596.902830295905,9264.495051872542,15370.213990295171,1243.3878504278316,2207.061483550036,480.4899002224017,353.7500149223471,309.29606574487207,398.4243694158013,596.4790969899784,582.447003653084,38.118801888418396,83.20709783686064,1552.9283841247716,63.90975929769284,306.66091685108415
2259,16213.393696472782,8371.268863454163,14103.931703046295,1103.6537992707933,1939.1311961673025,422.1599452072765,317.8755073555141,282.8819518827607,367.60724404731764,546.5790139763664,551.1101695046821,36.13675814119917,78.88062114237894,1483.9415140385754,61.070649454005576,293.03789530830846
2260,17048.55496633402,8718.470181481856,14219.85937185536,1099.8517345013593,1925.7442249558915,419.24552505650445,322.3094654983702,291.36771023314486,385.70832283450727,565.267120547836,586.1156536496561,38.45985440904634,83.95155959970583,1504.7071146040964,61.92524426171298,297.1385339298216
2261,18709.92102507092,9507.618310312331,14875.814006353934,1136.0858924490403,1981.578116713719,431.4008824308695,341.863583212313,315.893302030344,423.3390622903743,614.521238256688,646.3613266178261,42.41895266990491,92.59362230937072,1578.780706719746,64.97369484760056,311.7660440615529
2262,19224.94726071663,9791.60961341624,15030.869494325536,1133.8027751643506,1969.7110851315292,428.8173618251404,348.84792950741627,328.224832673354,436.63936783755327,637.4651358744322,672.0917624552302,44.14288941812336,96.35669372209402,1629.3136042915519,67.05334343503318,321.7449103498692
2263,19117.36369104363,9584.373058338315,14957.152715649574,1126.6780481204742,1956.3630868219825,425.9114262978678,342.983434744106,320.4879148404753,433.0629260886618,624.6149731781337,662.5074520995655,43.47837099412136,94.90615889987734,1604.3470060553316,66.02585929598942,316.8146894948444
2264,19251.775650437652,9665.2277105621,15243.53189171956,1169.6012010879847,2042.5990719513654,444.68549317331764,348.2575289439234,319.1114938314963,435.2555199884067,623.2455139220938,663.8809912507512,43.54993546501835,95.06237241227993,1600.4074522781268,65.86372951832851,316.0367352854603
2265,20133.417496571674,10248.557982611892,16098.088886617626,1271.641409931194,2240.977649814306,487.8736434781776,371.5259060583453,333.48208583478794,454.53820068559986,651.2090966871951,683.2616245999587,44.76822711881524,97.72170344603175,1638.8490316579496,67.44576775673205,323.6278966669713
2266,20525.34814903772,10551.502615979516,16616.338225954765,1338.513864419985,2373.111492754259,516.6399363446994,383.83107285048266,338.0251806454163,461.3738000060853,660.2891083598623,688.2206428487757,45.06301945904633,98.3651868159175,1647.9162187543973,67.81892195415998,325.41841832700527
2267,20468.192533257134,10621.173523884976,16792.711577236154,1351.895997889795,2396.4522721610438,521.7213574341745,383.1072691781402,334.26470844330385,458.89003426403247,653.8018314168675,679.9919033315076,44.49426388678357,97.12368660599337,1640.5493007436917,67.51574122693322,323.9636533458094
2268,20361.88793083084,10623.942542302462,17034.019659827263,1365.5144892392186,2417.357404633184,526.2725242641615,382.7598395853771,331.37042526442184,456.17389033611516,648.5481609989699,668.293916881798,43.68403467005869,95.35508900149223,1638.2799896029342,67.42234920044959,323.51552641210196
2269,20051.889608824215,10682.39903229257,17080.61489146391,1363.0142130820632,2408.9550403032245,524.4432815227945,379.5139011775835,327.2020103083658,450.43042638772147,640.3882109599044,658.6322954434617,43.04553181982604,93.96134191353447,1628.526900686761,67.02096715900217,321.5895578872563
2270,19848.983208524704,10717.731536028306,17156.49665370037,1365.080433874791,2410.4141452037966,524.7609369996878,377.80965786990635,324.3542966163411,445.6084277522563,634.5225593222605,652.5649854783289,42.656254419443165,93.11161314099459,1636.2116133194054,67.3372265175437,323.1070786214735
