,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
4405,22153.323408348206,12784.656903003222,17307.140726107562,1598.741464370697,3590.8120771355625,773.6121440846018,438.59922899226234,323.0914705434487,462.68230217239284,625.0490513025308,456.71234204862634,28.614238272134386,65.54254093326665,938.8657211275862,38.688112956803494,174.5745670079831
4406,22080.67233089713,12742.730051590239,17250.38254142474,1593.498445623068,3579.0361299551064,771.0751091322835,437.16085760354815,322.0319029554365,461.16495115689213,622.9992240057471,455.21456931613716,28.5203988421494,65.3275963793543,935.7867426391439,38.561236594324996,174.0020555994282
4407,22084.928343111907,12745.186191237466,17253.70752345907,1593.8055897510726,3579.7259831107535,771.2237325543339,437.2451196188485,322.09397405961266,461.25383992059216,623.1193060515943,455.3023111538098,28.525896100748405,65.34018816297333,935.9671139497376,38.56866920740414,174.03559420110355
4408,21966.318142958662,12676.736384127064,17161.04407121919,1585.2458336554766,3560.5005634601175,767.0817675064945,434.8968334778071,320.36412327006815,458.7766115853009,619.7727565649085,452.85704633713516,28.372693781343287,64.98926953305266,930.9403715035905,38.3615307687702,173.10091167276192
4409,21829.65884146148,12597.870461843495,17054.27987521364,1575.3835259660968,3538.3495813603367,762.3095131006162,432.19120492869746,318.3710383558866,455.92241950475005,615.9169573614225,450.03968171427294,28.19617842321557,64.58495106140903,925.1487017263781,38.122871747030445,172.02399702899822
4410,21552.344321329194,12437.832578192312,16837.629698765893,1555.370536770964,3493.399922579983,752.6254635992899,426.70083526829035,314.32659073685227,450.13057878471216,608.09261540938,444.322572744249,27.83798639897068,63.76449184848973,913.3960137831758,37.63857531521846,169.83867876388967
4411,21527.44152747205,12423.461205124655,16818.174552022705,1553.5733739532589,3489.363451334186,751.7558377018834,426.20780106370773,313.96340007061957,449.61047253338535,607.3899909142522,443.80917739058543,27.80582081984129,63.69081475924905,912.3406245270444,37.59508558304934,169.6424375780971
4412,21538.30194762126,12429.728740828925,16826.659185068605,1554.3571391560217,3491.1238069754463,752.1350924422411,426.4228194524241,314.12179206680224,449.83729738059105,607.6964142524522,444.033075531309,27.81984863156763,63.722946260200914,912.8008929936391,37.61405199967885,169.72802081588605
4413,21757.7505588704,12556.372276471235,16998.101994214183,1570.1941125814335,3526.694033124317,759.798417151384,430.76753965187834,317.3223039362982,454.4205820999854,613.8880877879562,448.5572224213935,28.103298420794534,64.37220413092403,922.1012031481519,37.997292586372076,171.4573390578111
4414,21196.626941692637,12232.548496465097,16559.727795082577,1529.6994393044793,3435.742015488505,740.2035222193749,419.6582184305408,309.1386896185338,442.7012584475679,598.0561614392333,436.9891124517859,27.37852568191076,62.71207093241545,898.320584783469,37.01735772585707,167.03552339155095
4415,20408.645461932832,11777.805310580237,15944.12235709082,1472.8330883003032,3308.0188128825093,712.6865654711963,404.0574860658162,297.64650443422613,426.24390446937963,575.8235118593414,420.74410665836973,26.3607330283995,60.38075894640661,864.9256495589386,35.64124291297405,160.82600244953568
4416,18995.988151538575,10962.562436993874,14840.4929639703,1370.88568404661,3079.0424720637775,663.3554185996143,376.08920357616887,277.04383821678465,396.7399097636657,535.9658302193591,391.62080010748235,24.53608071184184,56.20128899128906,805.0567305718373,33.17420694792369,149.69385610079394
4417,18285.153939468073,10552.34084862427,14285.158330224102,1319.586828873388,2963.8240000316264,638.5325074385137,362.01585974379543,266.6767945612079,381.89381179266127,515.9098665294764,376.9662603881428,23.61793497175367,54.09822393045755,774.9313239763533,31.932820552608344,144.0922778409872
4418,17465.268171199496,10079.18573533689,13644.627873046293,1260.418037373488,2830.9294602687614,609.9014268821901,345.7834751396499,254.719306573301,364.77012214174704,492.77704748528714,360.0635166085268,22.55893329075404,51.67252032216301,740.1842736634576,30.500988739847593,137.63134191940182
4419,16359.740231099257,9441.18686038979,12780.941315355878,1180.6352740706905,2651.7354402226856,571.2954884267397,323.8958471201607,238.59591771150818,341.6806649522797,461.5849244159469,337.27198120697597,21.130983212500347,48.40171941652622,693.3316065680199,28.570317253898775,128.91946343955723
4420,16003.701912316741,9235.717565058638,12502.788680039163,1154.9410153515707,2594.0255123964384,558.8623395897657,316.8468762171826,233.40333590945187,334.2446416541319,451.5394152487537,329.93190444138605,20.671107955868937,47.34834897397582,678.2425760532201,27.948539182947254,126.1137789743413
4421,15501.327563632203,8945.797918854165,12110.311967195552,1118.6861073599541,2512.59611034926,541.3190170888854,306.90069351867635,226.0765405529308,323.75232337225606,437.36508103009356,319.5749678705776,20.02221843937993,45.86203061417291,656.9517725715191,27.071202848788744,122.15492445933562
4422,15361.22747622336,8864.946323064796,12000.859679435827,1108.5754880739073,2489.8874143851217,536.4266076291855,304.1269430891533,224.03327406736446,320.82626890259354,433.4122011344613,316.6866680944096,19.841258805957484,45.44753227708422,651.0142810642369,26.82653490858755,121.05089543189119
4423,16073.99280064801,9276.282354104413,12557.702982227063,1160.013706056763,2605.4188986653985,561.3169548106616,318.2385197579282,234.42848171074482,335.71269903926435,453.5226505519551,331.381019576064,20.761898858434506,47.55631070237056,681.2215288877627,28.07129375920055,126.66769141306881
4424,17149.056976714084,9896.700626630294,13397.589921166476,1237.5979873609697,2779.6750748587683,598.85907374897,339.5230155443298,250.10757685918995,358.16590656919516,483.8552481019105,353.5445148067022,22.150500556010858,50.73698190311446,726.7831308341481,29.948763947884906,135.1395066609699
4425,18772.311146222408,10833.478700104946,14665.74674928981,1354.7435596152714,3042.786869359753,655.5444349166936,371.66076815514276,273.78165803540713,392.0683130982319,529.654853875359,387.0094807547447,24.247169336869423,55.539521047647625,795.5772195736502,32.78358197992224,147.93121689614983
4426,20324.773270059923,11729.40276722216,15878.597749292932,1466.7802740844293,3294.4240454536352,709.7576800399733,402.3969551372833,296.42328436424276,424.4921953416474,573.4570843489175,419.0149997213672,26.252399897590173,60.13261574605399,861.3711162524078,35.49477022473209,160.16506542846966
4427,21557.257363608125,12440.667889117367,16841.467981291156,1555.7250968639462,3494.196273142174,752.7970310477184,426.7981053941231,314.3982441870132,450.2331899221195,608.2312353518078,444.42385989671953,27.844332307429603,63.7790275129017,913.6042302614493,37.64715535222443,169.87739495164737
4428,22431.081382456923,12944.95070342303,17524.13734810815,1618.7864563604712,3635.8336149683228,783.3116793609149,444.0983783092732,327.14238564344396,468.4834046317618,632.8859051690232,462.43859325435164,28.97300308166799,66.36431214348164,950.6372028079489,39.173183827611155,176.76337981810858
4429,22913.342078471404,13223.262784310416,17900.90039980665,1653.5898200428733,3714.0028133164133,800.1526166855106,453.6463438919683,334.1758367689715,478.55564006868724,646.4927390046522,472.38086728226443,29.595912891211213,67.79112250626102,971.075582539475,40.015394088262326,180.56373295880115
4430,23220.004586160296,13400.237357088947,18140.47850184405,1675.7207688659007,3763.7094607532927,810.861521878226,459.71775525332157,338.6483052443971,484.9604269456752,655.1451251937495,478.7030136042162,29.99201210857891,68.69841030197493,984.0720486279729,40.55094324801565,182.9803218159474
4431,23370.79766650909,13487.259866536893,18258.284621224597,1686.6030706158472,3788.1513742343595,816.1273393834131,462.7032092892351,340.8475219117848,488.1098094686223,659.3997045215392,481.8117598460949,30.186783297143037,69.14454479200317,990.4627129772042,40.814285213376934,184.16861470656488
4432,23152.304796187007,13361.16788786034,18087.58847850091,1670.8350702569642,3752.7360632645896,808.4973899279121,458.37741118223596,337.6609488873049,483.54648583607064,653.2349969156494,477.3073164862277,29.904567986288022,68.4981145642336,981.2029074629273,40.432713713179744,182.44682797832914
4433,22743.133996459273,13125.035900220277,17767.92643586432,1641.3063936120905,3686.4139398436023,794.2088114677208,450.2765048767244,331.6934652303088,475.0007663469398,641.6903715122152,468.87186186856354,29.376064405060266,67.28754703919373,963.862103518091,39.718146159287286,179.2224442649645
4434,22132.802210948612,12772.8141441017,17291.10867327665,1597.2605087336349,3587.4858148812973,772.8955271135565,438.19294316365097,322.7921825439494,462.25370756917425,624.4700521731553,456.2892775741343,28.587732161913475,65.48182717958873,937.9960254868994,38.652275155478165,174.41285406385805
4435,21801.550862090015,12581.649379982451,17032.320698003896,1573.355054152973,3533.7935845046727,761.3279595076572,431.6347133425993,317.96110219318376,455.33537148647827,615.1238995652478,449.46020833899775,28.159872880960886,64.50179115106293,923.9574755687674,38.07378454413694,171.8024980584919
4436,21581.932231365186,12454.907726300544,16860.74506224185,1557.5058109123052,3498.195800053356,753.6586975795833,427.2866270382236,314.7581107028468,450.74853583249154,608.9274289837194,444.93255633180274,27.87620348686032,63.85203026288103,914.6499599284364,37.69024703889298,170.07184001414515
4437,21836.23518190157,12601.66566018255,17059.417598676682,1575.8581214907315,3539.4155344112783,762.5391642791014,432.3214056120644,318.4669499021778,456.0597693857863,616.1025067382519,450.1752593785872,28.204672723092962,64.60440773861004,925.4274093719921,38.134356534080176,172.07582048517514
4438,21382.401458417684,12339.758751733427,16704.86293553168,1543.10625043783,3465.854038230382,746.6909200490744,423.3362471533695,311.84808724216873,446.58124428530994,603.2977309904377,440.8190350806623,27.618480481850984,63.261701055280945,906.193774841556,37.34179055948084,168.4994800729296
4439,20517.448373303127,11840.59534286013,16029.123928357827,1480.6850806468046,3325.654577998849,716.4860519859872,406.21160408050383,299.2333224473099,428.5163030882204,578.8933517780474,422.9871846633118,26.501267808362954,60.70266185644395,869.5367556201606,35.83125410215466,161.68340071847976
4440,19073.954336773204,11007.556630862095,14901.403542255128,1376.5122787952075,3091.679940239012,666.0780614561132,377.63280532390866,278.1809231126167,398.36826923872127,538.1656216103073,393.2281489644798,24.636785376345234,56.431958755502635,808.3609652175649,33.310365506419316,150.3082520890486
4441,18410.24400069352,10624.530175943912,14382.884132044444,1328.614217855866,2984.0997344800626,642.9007545265251,364.49243643600414,268.50114980970625,384.50637499321766,519.4392432579758,379.5451138529802,23.77950697390446,54.46831379494822,780.2326852382066,32.151275288688254,145.07802354030764
4442,17645.45644405439,10183.17217583306,13785.398796578198,1273.4217053964053,2860.136013813759,616.1937485141514,349.3509054565759,257.34723254983584,368.5334367186272,497.86100292293304,363.7782733783508,22.791672644496856,52.205623054949214,747.8207167205251,30.81566587091294,139.05127739065068
4443,16674.935503858753,9623.085681862336,13027.185584953684,1203.382007941977,2702.825155802531,582.3023647436772,330.13619314256505,243.19283088372478,348.2636625344512,470.4780598874005,343.77003879279164,21.538103736619632,49.334252142474995,706.6896942734445,29.120767860843593,131.40329294227718
4444,16523.16634049045,9535.49987605098,12908.616907022988,1192.4292650953516,2678.2250299110665,577.0024616223678,327.13141427434994,240.9793786954478,345.0938940707468,466.195940684257,340.6411696486441,21.342071794913466,48.885229825637126,700.2576631788676,28.855721283970162,130.20730823642484
4445,16135.042795523907,9311.514234397571,12605.397896130915,1164.4195081302767,2615.314436904452,563.4488704858737,319.447208864704,235.3188552342809,336.9877561336843,455.24515695317626,332.63962469042445,20.840753803477796,47.73693244089587,683.808849372706,28.17791022726877,127.14878295066104
4446,16119.458515486695,9302.5205647037,12593.222778079891,1163.2948355821172,2612.788395102977,562.9046547006673,319.1386658491605,235.0915688871368,336.6622713099219,454.80545139419803,332.3183395765053,20.820624439857504,47.69082498814817,683.148382044816,28.150694157909033,127.02597433682557
4447,16976.56956064606,9797.158341535307,13262.8352422253,1225.1500679645417,2751.7167461983577,592.835672324617,336.1080494778933,247.5919627510757,354.5634279121081,478.98856991608505,349.9885187010949,21.927707978511844,50.22666282729347,719.4730528252155,29.647535436322066,133.78025615848983
4448,18237.520078550882,10524.85140347122,14247.944684261121,1316.1492304980727,2956.1030707647546,636.869094116913,361.07278793975496,265.98208641797754,380.8989567984792,514.5658921276518,375.9842419442597,23.556408914422132,53.95729499526231,772.9125840177585,31.849633747732,143.716909301863
4449,20121.72507247328,11612.2238910297,15719.9676573181,1452.126871217338,3261.5121474645525,702.6670711686958,398.37693605174024,293.4619616073718,420.2514407704422,567.7281433259018,414.82896333489896,25.99013362722633,59.53187993064433,852.7658614589443,35.14017098654524,158.5649871683346
4450,21642.3970014327,12489.801874044564,16907.982773046708,1561.8693789990748,3507.9964797345733,755.7701767265845,428.4837296599823,315.63994911223955,452.0113702388458,610.6334234510631,446.1790964666592,27.95430252897196,64.03092056272995,917.2124783779637,37.79584148227104,170.5483198117449
