,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
3770,20327.032254924234,11730.706424732458,15880.362566617372,1466.943298507601,3294.790202259246,709.8365656361491,402.44167930807856,296.456230154285,424.5393752748037,573.5208208962664,419.0615708948666,26.25531770499854,60.139299149948236,861.4668528339837,35.49871526990602,160.1828668796243
3771,18468.29511718936,10658.031407048398,14428.236191596945,1332.8035995248906,2993.5091872453263,644.9279469197859,365.6417527019158,269.34778668895035,385.7187991396486,521.0771372490464,380.74189416826965,23.85448843148339,54.64006309003217,782.6929121913593,32.25265457661096,145.53548305280557
3772,17742.799701994558,10239.348855586519,13861.447587671693,1280.4466876023357,2875.914294110409,619.593054573074,351.27814125290183,258.7669191483498,370.56649522883436,500.60751232491606,365.78509946475816,22.917405615823228,52.493621580069664,751.9461585956914,30.985664154662686,139.81837029101644
3773,16697.563741411876,9636.144411160138,13044.863749285814,1205.015022590613,2706.4929462821938,583.0925612775178,330.58419488755425,243.5228486608357,348.7362636359742,471.1165084919063,344.23654195255784,21.567331395562192,49.40119975835795,707.6486870248505,29.16028535419353,131.5816099694868
3774,16713.914304407914,9645.580301848957,13057.637520945585,1206.1949955700945,2709.143194192717,583.6635362894017,330.90790904057155,243.76131073468477,349.0777526301704,471.57783448352177,344.57362473612426,21.588450525041235,49.44957432612351,708.3416296969342,29.18883964451096,131.71045711367168
3775,18194.61052320654,10500.08834951196,14214.421871491662,1313.052571631942,2949.1478998987463,635.3706574038396,360.2232495863655,265.3562791257251,380.00277108918584,513.3552125214628,375.09961966179895,23.50098498465131,53.83034333046039,771.0940618087408,31.77469737392081,143.37876965091021
3776,20161.04179729877,11634.913526719043,15750.683594466745,1454.964245865969,3267.8849596938717,704.040043306103,399.15534229251506,294.0353698588865,421.0725885693896,568.8374523491809,415.63951591636686,26.040916893984967,59.64820189275975,854.4321182333907,35.20883291428864,158.87481428032427
3777,22726.01237014685,13115.15502979777,17754.550275972328,1640.070775216666,3683.638710980212,793.610910295169,449.9375249430457,331.4437577114228,474.6431733423531,641.2072902116774,468.51888286362185,29.353949335195594,67.23689121330516,963.1364829085605,39.68824529969303,179.08752091983618
3778,24897.587545462105,14368.368511302868,19451.079345842703,1796.787093205607,4035.627359464045,869.4440887510683,492.9311282067927,363.1147356435128,519.9975151237153,702.4776006812758,513.2880204765879,32.158854420854496,73.66168591314371,1055.1686107917658,43.48063997240957,196.20015855745058
3779,26455.909676775103,15267.674381847153,20668.508438810255,1909.2467075151148,4288.214378849035,923.8619701207436,523.783333662246,385.84182627934007,552.5437863062319,746.4451694224014,545.4143492056658,34.171654033274166,78.27211795515097,1121.2108566704555,46.2020620149644,208.4801856359344
3780,27457.39717521289,15845.631640185606,21450.914073910968,1981.5211721761598,4450.544578169625,958.83473139269,543.611132704564,400.4478545775235,573.4603112371797,774.7018241577351,566.0609895545166,35.465220753654535,81.23510613306826,1163.654252863856,47.951039391866075,216.37219547937855
3781,28170.54553650393,16257.188721350642,22008.056621778327,2032.9870328250568,4566.138148547797,983.7384545343326,557.7302928709104,410.84864855854494,588.3547412741764,794.8230808399238,580.7632377142951,36.386355553937996,83.34501780635675,1193.8777339259414,49.19646717026386,221.99200990135006
3782,28637.860429454002,16526.875596854796,22373.14336143408,2066.711801001181,4641.8847952472315,1000.0574722110007,566.982356228017,417.66412509843053,598.1148267712406,808.00822354352,590.3973894530365,36.989960685705796,84.72760970624137,1213.6827052106519,50.01257638474121,225.67458581058816
3783,29020.889021783412,16747.920947329214,22672.381973509287,2094.3538699273167,4703.969552006856,1013.4331434408073,574.5656899870662,423.2503420679916,606.1145542897775,818.8152547886386,598.2938969995485,37.48469780500517,85.86083322889799,1229.9155931128935,50.68148971989076,228.69296140259442
3784,29213.833290746785,16859.268858187967,22823.118436553348,2108.2781014034945,4735.243713379265,1020.1709148735738,578.3856679671615,426.0643057538566,610.1442836856528,824.2591166438931,602.271631055014,37.7339133824422,86.43167568956497,1238.0926398195504,51.018443662846806,230.21341779597978
3785,29295.450306254777,16906.36994191626,22886.88120239232,2114.1681660446134,4748.472941318735,1023.0210477045297,580.001550126899,427.25463557822525,611.8488924224819,826.5619150625802,603.9542453344418,37.83933362507388,86.67314675380118,1241.5515979500633,51.160977957000625,230.8565833779628
3786,28701.004233784137,16563.31581212322,22422.47405044083,2071.268707264855,4652.119717159647,1002.2625054221841,568.2324993051681,418.5850354386391,599.4336140347525,809.7898061198532,591.6991604889166,37.07152009009884,84.91442616279299,1216.358762084575,50.12284943901016,226.17217716954494
3787,28225.934841992646,16289.15382445125,22051.329158685974,2036.984319269859,4575.11615078371,985.6726943135586,558.8269096734538,411.6564646966864,589.5115722790266,796.3858726707417,581.9051422027507,36.45789889557427,83.50889190124278,1196.2251523823898,49.293197925638424,222.42849357670332
3788,27968.85953803553,16140.795968668375,21850.49073906013,2018.4319359400029,4533.44704817698,976.6954147686517,553.7372430789572,407.90719256875764,584.1424368552316,789.132573836529,576.605284389594,36.12584876179892,82.7483121759365,1185.3302096153445,48.84424684888262,220.40266616248124
3789,27779.368536512688,16031.440934391072,21702.452118884015,2004.7569168164366,4502.732623788612,970.0782342548878,549.9856340929406,405.14359248906504,580.1848305309135,783.7861448358316,572.6987428063105,35.881093581365946,82.18768650840724,1177.2995136103875,48.51332362187591,218.90942251081788
3790,26487.15581997916,15285.706494367809,20692.91928623086,1911.5016515621624,4293.279037831025,924.9531109573979,524.4019557112122,386.29753047191286,553.1963763129397,747.3267695239551,546.0585188852964,34.21201297040722,78.36456239710711,1122.5350793268483,46.25662964328183,208.72641424100505
3791,25088.85181525001,14478.746896611887,19600.503320389485,1810.5900839860913,4066.629211295456,876.1231932407198,496.71784497684325,365.90419766007454,523.9921569676312,707.8740618882636,517.2311197125309,32.40590003508477,74.22755794961306,1063.2744585361588,43.814659999010495,197.70737607361522
3792,22924.267378150827,13229.567761915328,17909.435719566194,1654.3782674142324,3715.77368522182,800.5341370720447,453.86264678826865,334.33517498990074,478.7838199545865,646.8009928983885,472.606102977704,29.610024504284304,67.82344595896598,971.5386006236237,40.03447380918246,180.64982746596888
3793,21864.755696156317,12618.124815439887,17081.699066097583,1577.9163647567082,3544.0383986716106,763.535123927065,432.8860647077681,318.882902611456,456.65543338397214,616.9072040763888,450.7632375623393,28.241511114131907,64.68878816941594,926.6361189046041,38.18416417949457,172.3005703493418
3794,20604.13972227237,11890.624818465254,16096.850984415767,1486.9413453004026,3339.706300041811,719.513384685171,407.92794966519756,300.49765804633404,430.3268916026466,581.3393209191356,424.7744112700511,26.613242290467255,60.95914577913322,873.2107658065902,35.98265010895137,162.36655350917758
3795,19062.34821694032,11000.858752746768,14892.33633615114,1375.6746985967302,3089.798714813082,665.6727662738547,377.403023312584,278.0116555830912,398.12587011220705,537.8381585901034,392.98887749837644,24.621794385052787,56.397621036949005,807.8690937332938,33.290096815044734,150.21679252304483
3796,18876.131707755132,10893.393424149142,14746.855891949348,1362.2359901421544,3059.6150499146497,659.169933706511,373.71624386876135,275.29581179373736,394.2366530595711,532.5841183606719,389.1498427643808,24.38126868758466,55.846683240811345,799.9771718776265,32.96489209478759,148.74935281381855
3797,18570.34717124358,10716.925527505206,14507.963699219521,1340.1684019670918,3010.0507120287484,648.4916879842697,367.6622148872142,270.8361479433132,387.8502030125966,523.9565038521639,382.8457966734986,23.98630349764938,54.941992999458385,787.0179145197258,32.430876206022795,146.33968262234174
3798,18980.822087901583,10953.810119493055,14828.644574778826,1369.7911929699965,3076.584218578892,662.8258072726236,375.78894055488627,276.8226512773573,396.42315958089995,535.5379245045564,391.30813693204635,24.51649153551103,56.15641886826498,804.4139874036562,33.14772124317036,149.5743431526081
3799,20555.29235623326,11862.435060932527,16058.689295419706,1483.4161717599582,3331.7886748315277,717.8075947737502,406.96085246320473,299.78525173894434,429.3066919983959,579.9611078520223,423.76737523598024,26.55014881482727,60.81462658311525,871.1405970695505,35.89734406343717,161.98162220029124
3800,22529.55556661773,13001.780039369294,17601.069668001863,1625.893054250368,3651.7952060692523,786.7504782869903,446.0480045776415,328.5785660478294,470.5400830538763,635.6643232985716,464.4687344864552,29.10019680864485,66.6556566125376,954.8105737383689,39.34515713788689,177.53938474271777
3801,25138.32425108318,14507.297381188144,19639.15334112205,1814.1603670109891,4074.6481535011267,877.8508110997883,497.69731752878647,366.6257201941915,525.0254114407159,709.269911102991,518.2510421692987,32.46980087924883,74.3739264691753,1065.3711179532709,43.901057653686564,198.0972331124535
3802,27298.368437229594,15753.85634239584,21326.673900234135,1970.0445267648156,4424.7677544201515,953.2813179975707,540.4626262443186,398.12852632746365,570.138923233881,770.2148783404388,562.7824572079874,35.25981201579193,80.76460573108754,1156.9145584164562,47.67331484169059,215.11900323532907
3803,28772.483881644475,16604.566632896116,22478.317063327344,2076.427187317102,4663.705788381339,1004.7586330965901,569.6476783219819,419.62751850609715,600.926499206917,811.8065818992247,593.1727830592802,37.16384644844168,85.12590494001412,1219.3880949705404,50.24768004070179,226.73545737563802
3804,29763.668236953123,17176.577959443635,23252.67343445216,2147.95810385084,4824.3659605868725,1039.3716001967985,589.2714921405322,434.0832823223582,621.6278382763699,839.7725366921796,613.6070140760305,38.44410516139513,88.05841036968472,1261.394840295558,51.97866421821559,234.5462754846666
3805,30228.719681043895,17444.958601271224,23615.99186931621,2181.519525450147,4899.745726915799,1055.6115763909402,598.4787429471126,440.865747967807,631.3406506076983,852.8938168982128,623.194502611667,39.04478671985596,89.43430565855626,1281.1038858129978,52.79082059168903,238.21101476518413
3806,30374.087128853982,17528.84998455762,23729.559248344147,2192.0102749462776,4923.308204544874,1060.6879263772405,601.3567784163214,442.98583539741634,634.3767163109758,856.9953137106381,626.1913941535456,39.23254991511012,89.8643879411481,1287.2646099265303,53.044687342851056,239.3565521092081
3807,30647.44161211445,17686.602535584152,23943.11567158124,2211.7374797003704,4967.615984544191,1070.2336881571896,606.768745884572,446.97252851556885,640.0858498478623,864.7079244680317,631.8268631059075,39.585626975946205,90.67313103933442,1298.8494700993874,53.522068046896756,241.51066414356333
3808,30817.55101862195,17784.772474156543,24076.012545923375,2224.0137850045467,4995.188863794053,1076.1740475457786,610.1366312877349,449.45346093770246,643.638662686518,869.5075078621461,635.3338342279588,39.805348008335535,91.17641456630852,1306.058767217808,53.819143650979576,242.85117524601225
3809,31002.303421499775,17891.392868724906,24220.34916653571,2237.3468331291274,5025.135213030462,1082.625752325263,613.7944238438688,452.1479517114768,647.497301208591,874.7202387926723,639.1426849842138,40.04398259962686,91.72302067614288,1313.8886397277083,54.1417914857909,244.30707737598016
3810,30445.528121408253,17570.078497398827,23785.372062022656,2197.1659653565607,4934.888010163103,1063.1827041767926,602.7711921218938,444.0277547029752,635.8687941493754,859.0109988427088,627.6642198071198,39.32482634450469,90.07575235327224,1290.2923045868843,53.169450437703205,239.91952770035948
3811,29938.150319374057,17277.271364146633,23388.98643358914,2160.5499725657155,4852.647602905368,1045.4646569990632,592.7259493076202,436.6279873110291,625.2719764534858,844.6954937617002,617.2041321715465,38.66947414051316,88.57463084001319,1268.7894529735927,52.28337617448559,235.92124453232688
3812,29645.121465072505,17108.164756714814,23160.059535140303,2139.402925190765,4805.150821967356,1035.2318501160355,586.9244617745705,432.35435659193445,619.1519346695926,836.4277768142537,611.1630568949827,38.29098476882656,87.70767939784487,1256.370785962152,51.771636549425565,233.61209278937602
3813,29392.6707877526,16962.475767529137,22962.834075183786,2121.1842878287653,4764.23132089332,1026.416066309825,581.9263551523669,428.67253156408157,613.8793866904782,829.3049603658637,605.9585402648918,37.96490801277329,86.96078203410056,1245.6718365159581,51.330761826471196,231.6227087646122
3814,28074.845039880445,16201.960077222355,21933.291227345595,2026.0806039659365,4550.62614194142,980.3965150420863,555.8355810365035,409.4529205399592,586.355992586198,792.1229214317353,578.7902787526767,36.26274444770938,83.06187953397838,1189.8219128593457,49.0293377714308,221.23786243315573
3815,26631.505333286714,15369.01042884913,20805.69141050805,1921.9189396607758,4316.676519380816,929.9939138396122,527.2598377578508,388.402772004621,556.2111819880754,751.3995456345982,549.0344247158151,34.39846135524381,78.79163303162383,1128.6526630143069,46.50871869435385,209.86392996805768
